I II V1 V2 V3 V4 V5 V6
-7 -17 0 6 -15 -20 -20 -15
-7 -17 0 6 -15 -20 -20 -15
-7 -18 1 6 -15 -20 -20 -15
-7 -19 1 7 -14 -20 -19 -15
-7 -20 2 7 -14 -20 -19 -15
-7 -21 2 7 -14 -20 -19 -15
-6 -21 3 8 -13 -19 -18 -14
-6 -20 3 8 -13 -18 -17 -14
-6 -19 3 8 -12 -18 -17 -14
-6 -18 3 8 -12 -17 -16 -14
-6 -17 3 8 -12 -17 -16 -14
-5 -16 3 8 -11 -16 -15 -13
-5 -16 3 8 -10 -16 -15 -13
-4 -16 3 9 -10 -16 -15 -13
-4 -16 3 9 -9 -16 -15 -13
-4 -16 3 9 -9 -16 -15 -13
-3 -16 3 10 -8 -16 -16 -13
-3 -15 3 10 -7 -15 -15 -12
-3 -14 3 10 -6 -14 -14 -11
-3 -13 3 10 -5 -13 -13 -10
-3 -13 3 10 -5 -12 -12 -9
-2 -12 4 11 -4 -11 -11 -8
-2 -12 4 12 -3 -10 -11 -8
-2 -13 5 13 -3 -10 -11 -8
-2 -13 5 14 -2 -9 -11 -8
-2 -13 5 14 -2 -9 -11 -8
0 -14 6 15 0 -8 -10 -8
0 -13 6 16 1 -7 -9 -7
0 -12 7 16 2 -6 -8 -7
0 -11 7 17 3 -5 -7 -6
0 -11 7 17 4 -4 -6 -6
1 -10 8 18 5 -3 -5 -5
2 -10 8 19 5 -2 -4 -5
2 -10 9 20 6 0 -4 -5
3 -10 9 21 6 1 -3 -5
3 -10 9 21 6 2 -3 -5
4 -10 10 22 8 4 0 -3
4 -9 10 23 10 5 1 -2
4 -7 10 23 11 6 2 0
4 -6 10 24 13 7 3 1
4 -5 10 24 14 8 4 2
4 -4 10 26 16 10 5 3
5 -4 10 27 18 11 6 4
5 -4 11 29 19 13 7 5
6 -4 11 30 21 14 8 6
6 -4 11 31 22 15 8 6
7 -4 12 32 24 17 10 7
8 -3 12 33 26 18 12 8
8 -2 12 34 27 20 13 8
9 0 12 35 29 21 15 9
9 1 12 36 30 22 16 9
10 3 12 38 33 25 18 11
10 4 13 40 35 27 20 13
11 5 13 43 38 29 22 15
11 6 14 45 40 31 24 17
11 7 14 46 43 33 25 18
12 9 15 48 46 36 28 20
12 11 16 50 49 39 30 22
13 12 16 51 51 43 33 24
13 14 17 53 54 46 35 26
13 15 17 54 56 49 37 28
15 17 18 56 59 52 39 30
16 18 18 58 61 55 42 32
17 20 18 59 63 57 44 34
18 21 18 61 65 60 46 36
19 22 18 62 67 62 48 37
21 25 19 64 70 66 52 40
22 27 19 66 73 69 55 44
24 30 19 68 76 72 59 47
25 32 19 70 79 75 62 50
26 34 19 71 82 78 65 52
27 37 19 73 86 81 68 55
28 39 20 75 89 85 70 57
29 43 20 77 92 88 73 59
30 45 21 79 95 91 75 61
31 47 21 80 98 94 77 63
32 49 22 81 101 97 80 66
33 51 22 82 103 100 84 69
34 53 22 84 105 103 86 71
35 55 22 85 107 106 89 74
36 57 22 86 109 108 91 76
37 59 21 87 111 111 93 78
37 61 21 88 113 113 95 80
37 62 21 89 114 115 97 81
37 64 21 90 116 117 99 84
37 65 21 91 117 119 101 85
38 67 21 92 118 121 103 87
38 69 21 92 119 122 105 88
38 71 21 92 120 125 106 90
38 73 21 92 121 126 108 91
38 74 21 92 122 127 109 92
39 75 20 93 122 127 110 93
39 75 21 92 120 126 109 93
39 74 22 91 119 123 108 92
39 74 23 90 117 122 107 92
39 74 24 90 116 121 107 92
36 71 25 87 112 117 104 89
34 69 25 85 108 114 100 86
32 66 25 81 104 110 97 82
30 64 25 78 101 106 94 80
28 62 25 76 97 103 91 77
26 58 24 72 92 97 86 72
24 55 23 69 86 91 80 68
22 52 23 65 80 85 75 64
20 48 22 61 74 78 70 59
18 45 22 58 69 72 65 55
15 40 20 54 64 67 60 51
13 36 19 50 59 61 55 47
11 32 18 46 53 56 51 43
9 28 17 42 48 50 46 38
7 24 16 37 43 45 40 34
5 21 14 34 38 39 36 30
4 17 13 30 33 34 32 27
3 14 12 27 29 30 28 24
2 11 11 24 25 25 25 20
1 8 10 21 21 20 21 17
0 6 9 19 18 18 19 15
0 4 9 16 15 15 18 14
-2 2 8 14 12 13 16 12
-2 0 8 12 10 11 15 11
-2 -3 8 10 7 9 14 10
-3 -4 7 8 5 7 11 8
-4 -5 6 6 3 5 9 6
-4 -6 5 5 1 3 7 5
-5 -7 4 3 -2 1 4 3
-5 -8 4 2 -3 -2 2 2
-6 -9 3 1 -4 -3 1 1
-6 -10 3 0 -5 -4 0 0
-7 -10 3 -2 -6 -5 0 0
-7 -11 3 -3 -7 -6 -2 -2
-7 -11 3 -3 -8 -7 -2 -2
-8 -12 2 -4 -9 -8 -3 -3
-8 -13 2 -4 -10 -8 -3 -3
-8 -14 2 -5 -10 -9 -3 -3
-8 -15 2 -5 -11 -9 -3 -3
-8 -16 2 -5 -11 -9 -3 -3
-8 -17 2 -6 -12 -10 -4 -3
-8 -17 2 -7 -12 -10 -4 -3
-8 -17 1 -7 -12 -10 -4 -4
-8 -17 1 -8 -12 -10 -4 -4
-8 -17 1 -8 -12 -10 -4 -4
-9 -17 0 -9 -13 -11 -5 -5
-9 -17 0 -9 -13 -11 -5 -5
-9 -16 0 -9 -13 -11 -5 -5
-9 -16 0 -9 -13 -11 -5 -5
-9 -16 0 -9 -13 -11 -5 -5
-9 -15 -2 -9 -12 -10 -5 -6
-9 -15 -2 -9 -12 -10 -5 -6
-9 -15 -2 -10 -13 -11 -5 -6
-9 -15 -2 -10 -13 -11 -5 -6
-9 -15 -2 -10 -13 -11 -5 -6
-8 -16 -2 -11 -14 -12 -6 -7
-8 -17 -2 -11 -14 -12 -6 -7
-8 -17 -2 -11 -14 -12 -6 -7
-8 -18 -2 -11 -14 -12 -6 -7
-8 -18 -2 -11 -14 -12 -6 -7
-8 -19 0 -10 -14 -12 -6 -6
-8 -18 0 -10 -14 -12 -6 -6
-8 -17 0 -11 -14 -12 -6 -6
-8 -16 0 -11 -14 -12 -6 -6
-8 -16 0 -11 -14 -12 -6 -6
-8 -15 -2 -12 -14 -12 -6 -5
-8 -15 -2 -12 -14 -12 -7 -5
-8 -15 0 -11 -14 -12 -7 -6
-8 -15 0 -11 -14 -12 -8 -6
-8 -15 0 -11 -14 -12 -8 -6
-8 -16 1 -10 -14 -12 -9 -7
-8 -16 1 -10 -14 -12 -8 -6
-8 -16 1 -10 -14 -12 -8 -6
-8 -16 1 -10 -14 -12 -7 -5
-8 -16 1 -10 -14 -12 -7 -5
-7 -15 0 -11 -14 -13 -6 -4
-7 -15 0 -11 -14 -13 -6 -4
-7 -15 0 -11 -14 -13 -6 -4
-7 -15 0 -11 -14 -13 -6 -4
-7 -15 0 -11 -14 -13 -6 -4
-7 -16 0 -11 -13 -13 -6 -4
-7 -17 0 -11 -13 -13 -6 -3
-7 -17 1 -11 -13 -13 -6 -3
-7 -18 1 -11 -13 -13 -6 -2
-7 -18 1 -11 -13 -13 -6 -2
-8 -19 2 -10 -12 -12 -6 0
-8 -18 2 -10 -12 -12 -6 0
-8 -18 2 -10 -12 -12 -6 -2
-8 -17 2 -10 -12 -12 -6 -2
-8 -17 2 -10 -12 -12 -6 -2
-8 -16 2 -9 -12 -11 -6 -3
-8 -16 1 -9 -12 -11 -6 -3
-8 -16 1 -10 -12 -11 -6 -3
-8 -16 0 -10 -12 -11 -6 -3
-8 -16 0 -10 -12 -11 -6 -3
-7 -16 -2 -11 -13 -11 -7 -3
-7 -16 -2 -11 -13 -11 -7 -3
-7 -16 -2 -11 -13 -11 -7 -3
-7 -16 -2 -11 -13 -11 -7 -3
-7 -16 -2 -11 -13 -11 -7 -3
-7 -17 -2 -11 -14 -12 -7 -4
-7 -17 -2 -11 -15 -12 -7 -4
-7 -17 -2 -12 -15 -13 -7 -4
-7 -17 -2 -12 -16 -13 -7 -4
-7 -17 -2 -12 -16 -13 -7 -4
-7 -18 -2 -13 -17 -14 -7 -3
-7 -18 -2 -13 -17 -14 -7 -3
-7 -18 -2 -13 -16 -14 -7 -3
-7 -18 -2 -13 -16 -14 -7 -3
-7 -18 -2 -13 -16 -14 -7 -3
-8 -19 0 -13 -15 -13 -7 -4
-8 -19 0 -13 -15 -13 -7 -4
-8 -19 -2 -13 -15 -14 -8 -5
-8 -19 -2 -13 -15 -14 -8 -5
-8 -19 -2 -13 -15 -14 -8 -5
-8 -20 -3 -14 -16 -15 -9 -6
-8 -20 -3 -14 -17 -16 -9 -6
-8 -20 -3 -15 -17 -16 -10 -6
-8 -20 -3 -15 -18 -17 -10 -6
-8 -20 -3 -15 -18 -17 -10 -6
-7 -19 -4 -16 -19 -18 -11 -7
-7 -19 -4 -16 -19 -18 -11 -7
-7 -20 -4 -16 -19 -18 -10 -6
-7 -20 -4 -16 -19 -18 -10 -6
-7 -20 -4 -16 -19 -18 -10 -6
-7 -21 -4 -16 -19 -17 -9 -5
-7 -21 -4 -16 -20 -18 -10 -6
-7 -21 -4 -17 -20 -19 -11 -7
-7 -21 -4 -17 -21 -20 -12 -8
-7 -21 -4 -17 -21 -20 -12 -8
-7 -20 -4 -18 -22 -21 -13 -9
-7 -21 -4 -18 -22 -21 -13 -9
