I II V1 V2 V3 V4 V5 V6
-10 -4 13 10 2 1 0 0
-10 -4 13 10 2 1 0 0
-9 -5 12 10 2 0 -2 -2
-8 -6 11 10 1 -2 -3 -2
-7 -7 10 10 1 -3 -4 -3
-6 -7 10 10 1 -3 -4 -3
-5 -8 9 9 0 -4 -5 -4
-5 -8 9 9 0 -4 -5 -4
-6 -7 9 9 0 -4 -5 -4
-6 -7 9 9 0 -4 -5 -4
-6 -7 9 9 0 -4 -5 -4
-7 -6 10 8 0 -4 -5 -4
-8 -7 10 8 0 -4 -5 -4
-8 -8 10 8 0 -4 -5 -4
-9 -9 10 8 0 -4 -5 -4
-9 -9 10 8 0 -4 -5 -4
-10 -10 10 8 0 -3 -4 -4
-10 -10 10 8 0 -3 -5 -5
-10 -11 10 8 0 -4 -6 -6
-10 -11 10 8 0 -4 -7 -7
-10 -11 10 8 0 -4 -8 -8
-9 -12 11 8 -2 -5 -9 -9
-8 -12 10 7 -3 -5 -9 -8
-6 -12 9 6 -4 -6 -9 -7
-5 -12 8 5 -5 -6 -9 -6
-4 -12 8 4 -5 -6 -9 -6
-3 -13 7 3 -6 -7 -10 -5
-4 -12 7 3 -6 -7 -9 -5
-5 -12 7 3 -6 -7 -9 -6
-6 -11 7 3 -6 -7 -8 -6
-7 -11 7 3 -6 -7 -8 -6
-8 -10 7 3 -6 -6 -7 -7
-7 -10 7 2 -6 -6 -8 -7
-7 -11 6 2 -7 -6 -8 -7
-6 -11 6 1 -7 -6 -9 -7
-6 -11 6 1 -7 -6 -9 -7
-6 -12 5 0 -8 -7 -10 -7
-7 -13 5 0 -8 -7 -9 -7
-8 -14 5 0 -8 -8 -9 -7
-9 -15 5 0 -8 -8 -8 -7
-10 -16 5 0 -8 -8 -8 -7
-11 -17 6 0 -8 -9 -7 -7
-10 -16 5 0 -9 -9 -8 -7
-10 -16 5 -2 -9 -9 -9 -8
-9 -15 4 -2 -10 -9 -10 -8
-9 -15 4 -2 -10 -9 -10 -8
-8 -14 3 -3 -11 -10 -11 -9
-8 -14 3 -3 -11 -10 -11 -9
-9 -15 3 -3 -11 -10 -11 -10
-9 -15 3 -3 -11 -10 -11 -10
-9 -15 3 -3 -11 -10 -11 -10
-10 -16 4 -4 -11 -11 -10 -11
-9 -15 4 -4 -11 -11 -10 -11
-8 -15 3 -4 -12 -11 -11 -10
-7 -14 3 -4 -12 -11 -11 -10
-7 -14 3 -4 -12 -11 -11 -10
-6 -13 3 -4 -12 -11 -11 -9
-6 -13 5 -3 -11 -9 -9 -8
-6 -12 7 0 -9 -8 -8 -7
-6 -12 9 1 -8 -6 -6 -6
-6 -12 10 2 -7 -5 -5 -5
-7 -10 11 3 -6 -4 -4 -4
-8 -8 11 3 -6 -4 -4 -4
-9 -6 11 3 -6 -4 -4 -4
-10 -4 11 3 -6 -4 -4 -4
-10 -3 11 3 -6 -4 -4 -4
-10 -2 12 2 -6 -3 -3 -3
-8 -2 12 2 -5 -3 -3 -3
-6 -2 12 3 -5 -3 -3 -3
-4 -2 12 3 -4 -3 -3 -3
-2 -2 12 3 -4 -3 -3 -3
