I II V1 V2 V3 V4 V5 V6
-7 -10 -7 -23 -9 -6 -6 -13
-1 -7 -9 -22 -8 -6 -7 -14
5 -8 -10 -21 -9 -7 -7 -14
2 -11 -11 -21 -9 -7 -8 -11
-2 -6 -10 -22 -9 -6 -6 -10
-8 -7 -8 -17 -5 -3 -1 -5
-7 -10 -8 -18 -8 -5 -1 -6
-6 -11 -9 -20 -10 -7 -3 -7
-2 -14 -7 -14 -6 -2 -4 -10
2 -4 -5 -10 -3 -2 -4 -11
-2 2 -4 -6 1 -1 -1 -12
-6 -6 -2 -9 -1 -2 -1 -14
-1 -12 -4 -17 -7 -3 -2 -13
-1 -9 -7 -20 -9 -2 -1 -10
-4 -6 -4 -19 -6 0 2 -6
1 -10 -2 -18 -6 -3 2 -6
2 -8 -8 -21 -9 -6 -2 -10
1 -6 -11 -20 -10 -7 -4 -12
-3 -6 -7 -18 -9 -4 -1 -10
-1 0 -6 -20 -7 -6 -2 -12
0 4 -9 -22 -7 -5 0 -12
4 0 -7 -23 -8 -6 0 -12
-4 -6 -5 -16 -3 0 3 -8
-12 0 -10 -20 -6 -4 -5 -15
-5 -10 -7 -20 -7 -4 -3 -14
-5 -17 1 -15 -3 -1 2 -10
-3 -9 4 -11 0 -1 2 -9
0 -12 3 -8 4 1 3 -7
1 -10 0 -7 4 3 4 -6
4 -6 -2 -12 1 2 4 -7
-1 -5 -4 -16 -1 1 4 -7
1 -2 -5 -19 -4 -2 0 -11
8 -3 -3 -21 -6 -3 -2 -13
-2 -4 2 -15 -1 1 2 -9
-7 -6 1 -13 1 3 3 -8
-6 -3 -1 -13 -1 1 0 -9
6 1 -6 -15 -4 -4 -5 -15
-9 -4 -3 -11 1 -3 -5 -17
-28 -15 7 -2 9 5 1 -9
-6 -18 -1 -9 1 0 -3 -12
-1 -13 -2 -11 1 0 -1 -11
-3 -12 2 -7 4 1 1 -8
-1 -11 1 -6 5 1 1 -11
-4 -6 -1 -7 3 -1 -2 -13
-6 3 -3 -12 -1 -1 -1 -13
-3 -1 -1 -17 -3 -1 1 -9
-1 -13 -1 -19 -4 -1 3 -3
4 -12 -1 -19 -6 -1 5 -1
5 -1 -4 -21 -9 -7 -1 -9
1 -5 -1 -15 -5 -8 -4 -11
-7 -12 2 -10 0 -3 1 -8
-6 -14 0 -8 -1 -3 -2 -11
-5 -14 -2 -8 -1 -4 -4 -15
-4 -17 -4 -12 -1 -5 -5 -16
-5 -17 -1 -12 -2 -3 -4 -12
-2 -11 0 -16 -7 -8 -7 -15
