I II V1 V2 V3 V4 V5 V6
20 26 -2 11 18 20 21 23
21 27 -3 11 19 22 22 24
23 29 -4 11 20 24 24 26
24 31 -6 10 22 26 26 28
26 33 -7 10 23 28 28 30
27 35 -8 10 24 30 30 31
29 37 -9 9 25 31 31 32
30 38 -10 8 25 32 32 33
31 39 -11 8 25 32 33 33
32 40 -12 7 25 33 34 34
33 42 -13 7 25 33 35 34
34 44 -14 6 26 34 37 36
35 46 -15 5 26 35 38 37
36 47 -16 4 27 36 40 39
37 49 -17 3 27 37 42 40
38 50 -18 3 27 38 43 42
39 51 -19 2 28 39 44 43
39 50 -19 1 27 39 43 43
39 49 -20 1 26 38 43 43
39 48 -20 0 25 38 42 43
39 47 -20 0 25 38 42 43
40 46 -21 -2 24 37 40 42
40 47 -21 -2 24 37 40 42
39 47 -21 -3 23 37 40 42
39 48 -21 -3 23 37 40 42
39 48 -21 -3 23 37 40 42
38 48 -21 -4 22 35 40 39
37 46 -20 -4 21 34 38 37
36 45 -19 -4 20 33 37 35
35 43 -18 -4 19 32 35 33
35 42 -18 -4 18 31 34 32
33 40 -17 -5 17 29 32 30
31 40 -16 -5 16 27 31 29
29 39 -16 -4 15 26 29 28
27 39 -15 -4 14 24 28 27
25 39 -15 -4 14 23 27 26
24 36 -12 -2 13 21 25 24
23 33 -10 0 12 19 23 22
22 30 -8 1 12 17 21 20
21 27 -6 2 11 15 19 18
20 25 -4 3 11 14 17 17
18 23 -3 4 9 12 15 15
16 21 -2 4 8 10 13 14
14 19 0 4 7 9 12 12
12 17 1 4 6 7 10 11
11 16 2 4 5 6 9 10
9 15 4 4 4 4 7 8
8 14 5 5 3 3 6 7
6 13 7 5 3 2 5 5
5 12 8 6 2 1 4 4
4 12 9 6 2 0 3 3
3 10 10 7 1 -3 1 1
3 9 10 6 0 -5 -2 0
2 8 10 5 -2 -6 -4 -2
2 7 10 4 -3 -8 -6 -3
2 6 10 4 -3 -9 -7 -4
1 4 10 3 -4 -10 -8 -5
0 3 10 3 -5 -11 -8 -6
0 2 11 3 -6 -11 -8 -6
