I II V1 V2 V3 V4 V5 V6
2 17 -2 -14 -10 -9 -8 -4
2 19 -3 -14 -9 -8 -6 -2
1 21 -6 -15 -10 -8 -6 -2
1 22 -8 -16 -10 -7 -5 0
1 22 -9 -17 -11 -7 -6 0
1 23 -10 -18 -13 -8 -7 0
2 22 -11 -19 -13 -10 -7 0
2 22 -11 -17 -13 -10 -6 0
4 23 -11 -16 -12 -9 -5 1
7 25 -12 -17 -11 -8 -4 2
9 26 -13 -17 -10 -6 -3 3
10 28 -14 -17 -10 -4 -2 4
10 29 -14 -16 -8 -2 1 5
11 31 -14 -15 -7 0 3 6
12 32 -14 -15 -7 0 4 7
13 32 -14 -14 -7 0 4 7
13 31 -15 -14 -7 0 3 6
14 30 -15 -14 -8 0 2 5
13 28 -15 -14 -8 0 3 6
12 26 -15 -16 -9 -2 2 6
10 23 -17 -17 -11 -3 1 6
10 20 -19 -20 -14 -5 0 5
10 17 -21 -23 -18 -8 -3 4
9 13 -24 -27 -22 -13 -7 1
8 11 -25 -29 -25 -15 -9 -2
9 9 -24 -29 -25 -16 -9 -2
8 7 -23 -29 -25 -16 -8 -2
6 6 -22 -28 -24 -15 -8 -2
4 6 -21 -26 -23 -15 -9 -3
2 5 -19 -24 -22 -13 -8 -2
-2 4 -17 -22 -20 -11 -6 0
-5 3 -16 -22 -19 -11 -6 0
-7 3 -15 -21 -18 -11 -6 0
-7 3 -13 -21 -19 -11 -6 -2
-8 2 -13 -22 -20 -13 -8 -4
-9 1 -14 -22 -21 -13 -9 -4
-10 0 -15 -22 -22 -14 -10 -5
-11 -2 -15 -23 -23 -16 -11 -7
-11 -4 -13 -23 -22 -15 -11 -6
-11 -5 -13 -23 -23 -15 -12 -7
-12 -6 -13 -22 -23 -15 -12 -7
-13 -7 -13 -24 -24 -17 -13 -8
-13 -8 -14 -25 -26 -19 -14 -9
-11 -7 -13 -24 -25 -18 -13 -8
-10 -7 -13 -24 -24 -18 -12 -8
-12 -9 -14 -26 -27 -20 -15 -11
-15 -12 -14 -25 -26 -20 -15 -11
-15 -10 -11 -24 -26 -17 -14 -10
-11 -7 -11 -23 -24 -15 -12 -9
-10 -7 -10 -21 -22 -13 -11 -8
-11 -8 -11 -22 -23 -13 -12 -9
-13 -8 -11 -23 -23 -13 -11 -8
-12 -8 -12 -23 -24 -13 -11 -8
-12 -8 -12 -24 -25 -14 -12 -9
-12 -8 -12 -25 -26 -15 -13 -9
-13 -8 -12 -24 -25 -15 -13 -9
-14 -8 -10 -22 -23 -14 -13 -9
-15 -7 -10 -21 -22 -14 -13 -9
-16 -7 -9 -20 -22 -14 -13 -10
-18 -6 -5 -15 -19 -14 -13 -10
-20 -3 4 -6 -12 -10 -13 -10
-22 1 13 7 0 -3 -11 -9
-23 6 22 20 14 8 -7 -8
-23 11 27 29 27 17 -2 -7
-22 16 29 33 38 30 8 -3
-20 20 28 37 54 50 22 5
-14 23 28 46 73 73 40 14
-8 24 30 61 100 104 63 24
0 24 36 88 137 141 91 37
12 24 49 128 188 187 123 53
28 24 63 173 246 241 162 69
49 24 76 215 307 302 207 91
69 25 91 254 366 365 257 115
91 30 100 284 423 431 307 142
112 39 99 298 470 493 359 172
131 54 79 278 490 540 403 199
143 69 45 220 472 560 430 222
148 73 5 138 417 540 428 230
148 55 -31 56 332 477 393 217
142 24 -65 -25 229 372 322 184
122 -8 -88 -94 115 237 219 135
94 -40 -101 -150 3 91 97 72
66 -63 -117 -207 -108 -40 -7 23
43 -64 -143 -271 -211 -132 -66 1
26 -63 -163 -317 -282 -190 -103 -12
16 -75 -170 -336 -326 -230 -133 -28
10 -90 -176 -343 -352 -255 -150 -41
6 -96 -186 -348 -364 -264 -156 -47
2 -96 -192 -345 -361 -262 -158 -52
-5 -99 -186 -331 -348 -255 -160 -57
-11 -108 -172 -311 -332 -248 -161 -65
-17 -121 -153 -286 -313 -240 -160 -71
-21 -131 -136 -260 -289 -228 -158 -76
-24 -131 -120 -232 -264 -211 -150 -74
-22 -126 -109 -204 -237 -192 -137 -69
-18 -117 -101 -179 -211 -173 -123 -62
-14 -104 -95 -156 -185 -152 -110 -56
-11 -89 -87 -134 -159 -131 -96 -50
-10 -76 -74 -112 -136 -111 -83 -44
-12 -67 -62 -96 -116 -95 -73 -40
-16 -58 -49 -80 -99 -80 -62 -35
-19 -48 -41 -69 -86 -68 -54 -29
-20 -38 -35 -60 -72 -57 -46 -23
-21 -30 -31 -52 -62 -47 -38 -19
-21 -24 -26 -43 -53 -39 -32 -14
-20 -20 -23 -34 -46 -34 -29 -12
-19 -17 -21 -30 -40 -30 -28 -11
-18 -15 -19 -26 -36 -26 -26 -11
-18 -13 -16 -22 -30 -23 -23 -11
-17 -11 -15 -21 -27 -21 -21 -11
-17 -10 -15 -21 -26 -20 -21 -11
-17 -8 -17 -21 -26 -19 -20 -10
-17 -8 -18 -21 -25 -18 -19 -9
-17 -7 -18 -21 -26 -19 -19 -10
-17 -6 -16 -19 -25 -20 -20 -10
-16 -5 -15 -18 -24 -20 -21 -11
-15 -3 -13 -14 -21 -18 -20 -10
-15 -3 -11 -11 -19 -16 -18 -9
-16 -3 -10 -9 -16 -15 -18 -9
-16 -2 -10 -9 -14 -12 -16 -8
-15 0 -11 -10 -14 -11 -15 -8
-15 0 -12 -10 -13 -10 -14 -7
-15 -2 -12 -10 -13 -9 -12 -5
-15 -3 -13 -11 -14 -10 -13 -5
-14 -4 -13 -11 -15 -11 -14 -6
-14 -4 -12 -9 -13 -10 -13 -5
-13 -2 -10 -7 -12 -10 -13 -6
-13 -2 -8 -4 -11 -10 -13 -6
-14 -3 -7 -2 -9 -9 -13 -6
-15 -2 -7 -2 -8 -7 -12 -6
-14 0 -8 -3 -7 -6 -11 -6
-12 1 -9 -4 -8 -7 -11 -6
-12 1 -10 -4 -9 -7 -12 -6
-12 1 -9 -4 -9 -7 -12 -5
-11 1 -8 -2 -8 -7 -12 -4
-11 0 -7 -2 -7 -7 -12 -5
-12 -2 -6 1 -5 -6 -12 -5
-12 -2 -3 4 -3 -5 -10 -5
-12 0 -2 5 0 -4 -10 -5
-12 1 -2 7 2 0 -8 -4
-12 1 -2 7 3 2 -7 -2
-13 1 -3 7 4 3 -6 0
-13 1 -3 7 4 3 -5 1
-13 0 0 7 4 3 -5 2
