I II V1 V2 V3 V4 V5 V6
1 20 21 12 4 8 9 9
1 21 19 9 2 6 6 7
0 18 19 10 2 6 6 7
1 19 18 9 2 7 6 7
0 18 16 8 2 7 7 7
4 20 16 8 2 8 6 8
8 24 14 7 1 7 5 7
4 18 12 5 -2 4 3 5
0 15 13 4 -4 2 2 5
-3 11 12 2 -6 -1 -1 3
-5 5 10 0 -9 -4 -3 1
-4 2 9 -1 -11 -5 -6 -2
-4 -1 8 -3 -11 -7 -8 -4
-8 -3 8 -2 -11 -6 -7 -3
-6 -5 6 -5 -12 -8 -8 -5
-2 -5 2 -9 -17 -11 -12 -9
-3 -5 3 -7 -16 -11 -12 -8
-2 -5 1 -9 -18 -13 -15 -12
-6 -10 1 -9 -20 -15 -18 -13
-11 -13 3 -8 -19 -15 -18 -12
-13 -12 5 -7 -18 -14 -16 -11
-11 -12 3 -9 -21 -14 -17 -12
-10 -12 3 -8 -19 -12 -16 -11
-10 -14 1 -9 -21 -14 -18 -13
-9 -16 1 -9 -21 -15 -18 -13
-9 -17 0 -10 -23 -16 -20 -14
-8 -15 1 -9 -22 -14 -19 -13
-8 -12 1 -9 -21 -15 -18 -13
-7 -14 -1 -11 -23 -17 -20 -13
-6 -15 -2 -12 -24 -19 -21 -15
-10 -17 -1 -10 -23 -17 -20 -14
-10 -17 0 -11 -24 -18 -21 -14
-9 -15 0 -9 -24 -17 -22 -14
-9 -16 -2 -9 -24 -16 -21 -15
-10 -17 -3 -11 -25 -18 -21 -15
-7 -16 -3 -11 -25 -18 -20 -15
-9 -17 -2 -11 -25 -17 -21 -15
-9 -18 -3 -12 -26 -19 -22 -17
-8 -18 -2 -10 -25 -18 -21 -16
-8 -20 -1 -10 -25 -19 -22 -16
-6 -17 -1 -10 -25 -18 -21 -16
-8 -16 -3 -11 -26 -19 -21 -16
-10 -17 -3 -11 -25 -19 -22 -17
-6 -16 -3 -12 -26 -20 -23 -18
-6 -16 -1 -10 -24 -20 -23 -18
-6 -20 1 -8 -23 -19 -22 -18
-5 -23 4 -2 -18 -15 -22 -18
0 -24 7 5 -14 -14 -23 -21
4 -27 15 20 -4 -8 -21 -21
8 -29 22 33 5 -3 -20 -22
16 -25 28 44 16 6 -14 -19
21 -16 36 60 31 20 -3 -11
26 -6 49 85 56 41 16 4
37 5 61 109 81 66 35 20
44 12 67 121 100 86 54 35
54 23 59 117 113 104 80 56
68 53 49 106 125 130 113 91
73 83 32 85 134 155 149 127
76 116 9 63 141 183 187 166
72 153 -3 48 156 212 224 204
58 178 -12 35 160 225 243 224
41 195 -23 10 137 206 233 224
16 183 -43 -37 80 148 190 197
-14 152 -73 -104 1 72 124 150
-37 117 -108 -175 -87 -13 54 97
-56 89 -133 -228 -155 -79 -3 51
-59 62 -154 -252 -185 -111 -38 21
-54 42 -166 -256 -194 -121 -54 3
-52 24 -168 -249 -196 -127 -68 -13
-46 7 -163 -235 -191 -129 -78 -30
-36 -1 -151 -213 -178 -123 -80 -36
-31 -8 -137 -189 -163 -116 -79 -40
-27 -11 -120 -164 -147 -107 -78 -44
-29 -12 -101 -141 -129 -96 -73 -46
-29 -10 -85 -119 -113 -84 -65 -42
-24 -9 -68 -97 -95 -69 -56 -37
-23 -12 -54 -79 -82 -61 -51 -33
-20 -15 -43 -63 -70 -51 -45 -30
-18 -20 -34 -50 -60 -47 -43 -30
-20 -24 -25 -40 -52 -40 -40 -30
-18 -25 -17 -29 -43 -34 -35 -28
-13 -26 -11 -21 -37 -29 -32 -26
-13 -26 -11 -19 -33 -29 -32 -27
-15 -29 -9 -18 -31 -27 -31 -27
-11 -25 -7 -16 -30 -25 -29 -24
-5 -19 -3 -12 -25 -22 -26 -20
-4 -16 1 -8 -23 -18 -24 -19
-7 -20 0 -7 -23 -21 -25 -19
-4 -19 1 -6 -24 -21 -26 -19
-2 -16 2 -5 -23 -21 -27 -21
-2 -17 3 -4 -22 -20 -26 -21
-2 -18 4 -4 -21 -20 -24 -21
-5 -21 4 -4 -21 -20 -25 -20
-4 -20 4 -5 -19 -18 -24 -20
-8 -23 3 -5 -20 -19 -25 -20
-12 -27 1 -7 -21 -21 -26 -22
-9 -24 2 -5 -22 -20 -26 -21
-6 -21 5 -4 -19 -19 -25 -21
-3 -18 7 1 -18 -18 -25 -20
0 -16 10 4 -15 -16 -23 -20
-3 -18 9 4 -17 -18 -24 -21
-3 -20 8 1 -18 -19 -24 -22
-3 -19 8 1 -18 -18 -24 -22
-2 -17 9 1 -14 -15 -20 -20
3 -14 7 1 -16 -15 -20 -19
-3 -17 7 1 -15 -14 -20 -19
-5 -17 6 2 -15 -13 -20 -18
-6 -18 8 3 -13 -12 -19 -18
-3 -17 9 5 -13 -12 -21 -18
1 -16 12 5 -12 -12 -21 -19
-1 -17 11 6 -12 -12 -22 -19
-3 -18 12 6 -11 -11 -20 -18
-3 -15 10 7 -10 -10 -19 -17
-5 -17 9 5 -10 -9 -17 -16
-4 -15 7 5 -10 -9 -16 -14
-1 -16 5 4 -10 -9 -16 -15
2 -18 4 5 -10 -10 -17 -17
2 -16 7 8 -7 -8 -15 -15
-3 -17 8 10 -6 -8 -16 -16
-8 -21 9 10 -5 -7 -16 -17
-9 -21 10 13 -3 -4 -13 -15
-6 -17 9 13 -1 -3 -13 -15
-3 -15 8 14 1 -2 -12 -15
-1 -14 8 15 3 1 -10 -13
2 -12 6 13 1 -2 -10 -13
9 -8 7 15 3 0 -9 -12
7 -7 8 17 3 0 -9 -12
3 -8 9 20 5 2 -7 -11
5 -7 8 21 6 3 -7 -11
4 -9 8 21 7 3 -7 -12
4 -9 10 24 10 6 -4 -10
5 -8 10 26 12 7 -3 -9
3 -11 10 26 13 7 -4 -10
4 -11 9 26 14 8 -2 -9
6 -11 7 26 15 8 -2 -8
5 -13 5 27 16 9 -3 -7
7 -9 6 29 17 11 1 -6
9 -8 8 33 19 13 3 -4
13 -4 9 36 21 15 3 -2
19 -1 10 37 23 15 4 -1
22 0 11 39 24 17 6 -1
20 -2 12 42 30 20 8 2
17 -3 14 44 31 23 9 3
19 -3 11 42 31 24 11 5
17 -3 9 45 34 27 14 7
16 -4 7 45 34 26 14 6
22 0 10 48 38 29 17 8
26 4 12 51 40 31 18 10
24 2 12 53 41 33 19 12
24 3 13 56 43 33 21 12
23 3 13 57 45 34 22 14
25 3 12 57 45 34 21 13
28 5 11 56 45 35 23 14
26 4 11 57 47 38 26 17
23 3 9 56 46 38 26 18
26 6 10 56 46 38 26 19
29 8 11 55 47 38 28 19
29 10 12 57 47 38 29 20
27 9 13 58 47 37 28 20
28 9 13 57 48 37 27 19
28 9 12 55 46 38 29 20
25 6 10 54 46 37 27 20
28 8 12 56 47 37 28 21
32 11 12 56 47 38 28 22
29 12 11 54 43 36 27 21
26 12 12 52 43 35 27 21
24 10 11 50 42 34 26 20
21 9 10 48 41 33 25 19
19 10 10 47 39 31 24 17
18 9 11 47 38 31 24 18
16 11 11 45 36 30 22 17
17 11 10 43 35 29 22 17
22 12 10 40 33 27 21 15
21 10 10 39 32 25 20 14
16 10 10 37 29 24 18 15
16 10 11 36 28 23 17 14
13 9 12 34 27 22 16 14
8 4 11 32 24 20 16 13
5 2 11 30 22 17 13 11
3 -2 9 27 18 14 10 8
1 -5 10 25 15 12 7 7
4 -1 11 26 15 11 9 7
8 3 12 24 14 11 8 7
10 7 13 22 15 12 10 8
12 9 11 21 13 11 10 8
7 6 9 17 9 8 6 6
3 5 11 16 8 9 6 5
-1 2 10 15 7 6 5 4
-5 -1 9 11 3 4 2 2
-6 -2 9 9 1 1 0 -1
-6 -3 9 7 0 1 1 -1
-7 -5 7 5 -1 -1 -2 -3
-2 -2 7 3 -2 0 -4 -4
3 3 9 4 -1 0 -2 -2
3 3 8 3 -3 -2 -1 -3
-2 0 6 0 -5 -4 -5 -7
-5 -3 5 0 -6 -4 -7 -8
-3 0 6 0 -6 -5 -6 -7
-5 -1 8 1 -6 -5 -7 -8
-2 -1 9 0 -6 -6 -7 -9
0 0 10 1 -6 -4 -5 -7
-3 -3 7 -2 -8 -7 -7 -8
-1 -3 7 -4 -10 -8 -9 -10
-2 -5 7 -5 -11 -9 -10 -10
-5 -8 4 -6 -13 -11 -10 -11
-11 -7 5 -5 -11 -10 -9 -9
-12 -8 4 -6 -12 -11 -11 -10
-10 -5 5 -5 -12 -11 -10 -10
-12 -4 6 -2 -11 -10 -9 -9
-15 -7 7 -2 -11 -11 -10 -10
-6 -6 4 -5 -13 -14 -12 -11
-5 -4 4 -6 -13 -13 -11 -10
-9 -6 3 -6 -11 -11 -11 -10
-10 -6 3 -6 -10 -10 -9 -8
-11 -10 1 -7 -12 -12 -9 -9
-11 -9 3 -3 -11 -10 -8 -6
-9 -8 6 -3 -10 -8 -8 -6
-3 -8 4 -3 -12 -10 -8 -6
2 -4 4 -3 -13 -9 -8 -7
-5 -5 7 -2 -12 -8 -7 -6
-9 -3 9 0 -8 -4 -4 -3
-9 -1 10 1 -6 -3 -3 -3
-9 -5 9 -1 -7 -3 -5 -4
-8 -6 8 -1 -8 -4 -3 -5
-8 -5 7 -2 -7 -3 -3 -4
-7 -6 5 -2 -9 -4 -4 -5
-10 -7 4 -3 -10 -5 -4 -4
-12 -8 2 -5 -10 -7 -6 -5
-11 -8 2 -6 -11 -8 -6 -6
-7 -3 5 -4 -9 -6 -6 -6
-6 -3 5 -3 -8 -4 -5 -5
-5 -2 7 0 -6 -2 -4 -2
-3 -1 7 -2 -7 -2 -4 -2
-2 -1 6 -4 -7 -2 -3 -2
0 0 7 -2 -6 -1 -1 1
-2 -2 6 -3 -6 -3 -3 -1
-4 -6 4 -5 -7 -5 -4 -3
-4 -7 5 -3 -7 -3 -2 -2
-7 -7 5 -3 -6 -3 -2 -2
-7 -7 5 -4 -8 -4 -3 -3
-6 -8 4 -5 -9 -5 -3 -4
-7 -9 5 -5 -10 -6 -5 -4
-3 -5 6 -5 -9 -6 -4 -4
-2 -3 5 -5 -8 -4 -3 -3
-4 -5 4 -6 -8 -5 -3 -4
-3 -6 5 -5 -7 -5 -2 -4
-2 -7 4 -7 -8 -5 -3 -4
-2 -7 3 -7 -9 -6 -5 -5
-3 -8 4 -6 -11 -8 -6 -5
-2 -6 4 -6 -12 -7 -5 -5
-3 -3 6 -5 -10 -5 -4 -4
-7 -7 4 -6 -11 -7 -6 -6
-6 -8 2 -8 -11 -9 -7 -6
-4 -7 2 -8 -10 -7 -6 -5
-2 -6 4 -6 -9 -7 -4 -3
