I II V1 V2 V3 V4 V5 V6
-4 -3 5 3 -3 -2 -6 -32
-4 -3 6 3 -2 0 -5 -31
-4 -4 7 4 0 1 -4 -30
-4 -5 8 5 2 2 -3 -28
-4 -6 9 6 3 3 -2 -27
-4 -6 10 7 4 4 0 -26
-4 -6 11 8 5 5 1 -25
-4 -4 11 8 5 5 1 -25
-4 -3 11 8 5 5 0 -25
-4 0 11 8 5 5 0 -25
-4 1 11 8 5 5 0 -25
-3 2 11 9 5 4 -2 -26
-3 1 11 9 5 4 -2 -26
-3 0 11 9 6 4 -2 -26
-3 -2 11 9 6 4 -2 -26
-3 -3 11 9 6 4 -2 -26
-2 -4 12 10 7 5 0 -27
-2 -4 12 11 7 5 0 -26
-2 -3 12 11 7 6 1 -26
-2 -3 12 12 7 6 1 -25
-2 -3 12 12 7 6 1 -25
-2 0 12 13 8 7 2 -24
-2 1 12 12 7 7 2 -24
-2 2 12 11 7 7 1 -24
-2 3 12 10 6 7 1 -24
-2 4 12 10 6 7 1 -24
-3 5 13 9 5 6 0 -23
-3 5 13 10 6 6 0 -23
-3 4 13 11 6 6 1 -23
-3 4 13 12 7 6 1 -23
-3 4 13 12 7 6 1 -23
-2 3 13 13 8 7 2 -22
-2 2 13 13 8 7 2 -22
-2 2 13 13 9 8 2 -22
-2 1 13 13 9 8 2 -22
-2 1 13 13 9 8 2 -22
0 0 13 13 10 9 3 -22
0 1 13 13 10 9 3 -22
0 1 12 14 10 9 2 -22
0 2 12 14 10 9 2 -22
0 2 12 14 10 9 2 -22
1 3 11 15 10 9 1 -22
1 3 11 15 10 9 1 -22
2 4 11 14 10 9 2 -22
2 4 11 14 10 9 2 -22
2 4 11 14 10 9 2 -22
3 5 11 13 11 9 3 -22
3 6 11 13 11 9 3 -22
4 6 11 13 11 9 3 -22
4 7 11 13 11 9 3 -22
4 7 11 13 11 9 3 -22
5 8 10 13 12 10 3 -21
5 7 10 13 12 10 3 -21
6 7 10 13 12 10 3 -22
6 6 10 13 12 10 3 -22
6 6 10 13 12 10 3 -22
7 5 10 14 12 11 4 -23
8 5 10 15 12 11 5 -22
9 4 10 15 13 11 5 -22
10 4 10 16 13 11 6 -21
10 4 10 16 13 11 6 -21
11 3 10 17 14 12 7 -20
12 3 9 16 14 12 7 -20
12 4 8 16 13 12 7 -20
13 4 7 15 13 12 7 -20
13 4 6 15 13 12 7 -20
15 6 5 14 12 11 7 -19
16 7 4 14 12 11 7 -19
17 8 4 13 12 11 7 -19
18 9 3 13 12 11 7 -19
19 10 3 13 12 11 7 -19
20 11 2 12 11 10 7 -20
21 11 1 11 11 10 7 -19
22 11 0 10 11 10 8 -18
23 11 -2 9 11 10 8 -17
24 11 -3 9 11 10 8 -17
25 10 -4 8 10 9 9 -16
26 10 -5 8 10 9 9 -15
27 10 -5 7 9 10 10 -14
28 10 -6 7 9 10 10 -13
28 10 -6 7 9 10 10 -13
29 10 -8 5 7 11 11 -12
29 11 -9 3 6 10 11 -12
29 12 -10 1 5 10 11 -11
29 13 -11 -2 4 9 11 -11
29 14 -12 -3 3 9 11 -11
30 15 -13 -4 2 8 11 -10
31 15 -13 -5 2 8 11 -10
32 15 -14 -6 1 8 11 -10
33 15 -14 -7 1 8 11 -10
33 15 -14 -7 1 8 11 -10
34 14 -15 -9 0 9 11 -10
34 14 -16 -10 -2 8 11 -9
