I II V1 V2 V3 V4 V5 V6
15 -18 2 -6 -9 -15 -19 -33
16 -18 2 -5 -8 -16 -19 -33
17 -19 3 -5 -7 -16 -20 -34
15 -21 4 -6 -6 -16 -19 -35
13 -22 3 -8 -7 -16 -18 -36
13 -22 1 -9 -7 -16 -18 -37
15 -22 1 -9 -6 -14 -18 -36
16 -22 2 -8 -6 -13 -18 -36
16 -22 2 -7 -6 -13 -17 -36
16 -20 2 -6 -7 -14 -17 -35
17 -17 2 -5 -7 -12 -16 -35
18 -17 1 -5 -6 -12 -16 -37
18 -18 3 -4 -5 -12 -16 -37
18 -19 2 -5 -6 -13 -18 -38
17 -20 3 -6 -5 -12 -18 -37
18 -20 2 -6 -5 -11 -18 -37
19 -21 1 -6 -3 -10 -17 -37
18 -21 0 -5 -3 -9 -16 -36
18 -21 -2 -5 -4 -9 -16 -35
21 -19 -2 -4 -4 -10 -16 -35
23 -16 -2 -3 -4 -10 -16 -35
21 -16 2 1 -2 -7 -14 -34
22 -16 4 3 2 -6 -14 -34
25 -14 5 3 4 -6 -14 -34
26 -13 3 2 4 -6 -13 -34
26 -16 2 1 3 -6 -14 -35
24 -16 2 2 5 -4 -13 -35
24 -15 3 4 8 -2 -11 -32
23 -15 2 5 8 1 -11 -32
21 -16 2 8 8 2 -10 -32
21 -16 4 11 9 3 -10 -31
22 -16 5 14 11 4 -8 -29
22 -15 5 14 13 4 -7 -29
19 -13 6 17 17 8 -5 -29
16 -13 7 19 20 12 -3 -27
15 -15 7 21 21 14 0 -25
16 -15 6 20 22 14 0 -26
18 -13 6 23 24 16 3 -26
21 -12 6 26 27 18 6 -24
20 -10 7 28 28 20 7 -23
18 -10 9 32 29 22 8 -21
16 -10 11 36 32 25 10 -20
18 -9 12 38 35 26 11 -20
20 -8 13 39 37 29 13 -19
19 -7 14 40 40 32 17 -17
17 -8 13 43 43 35 20 -16
16 -9 11 43 44 36 21 -17
15 -7 11 45 45 38 23 -16
14 -4 11 46 45 39 25 -14
15 -2 11 48 47 40 28 -12
15 0 12 52 49 43 30 -10
14 1 14 54 50 45 31 -8
13 2 14 54 51 45 32 -6
12 2 13 53 50 44 33 -7
11 1 13 52 51 46 34 -8
10 0 13 51 52 47 35 -9
