I II V1 V2 V3 V4 V5 V6
-13 -11 7 10 -67 -4 -10 -2
-13 -11 7 10 -67 -4 -10 -2
-13 -11 7 10 -67 -4 -10 -3
-12 -11 7 10 -67 -4 -11 -3
-12 -11 7 10 -67 -4 -11 -4
-12 -11 7 10 -67 -4 -11 -4
-11 -12 7 10 -68 -4 -12 -5
-11 -12 7 10 -68 -4 -12 -5
-12 -12 7 10 -67 -4 -12 -5
-12 -12 7 10 -67 -4 -12 -5
-12 -12 7 10 -67 -4 -12 -5
-13 -12 7 10 -66 -3 -11 -5
-13 -12 7 10 -66 -3 -11 -5
-13 -12 7 10 -66 -4 -11 -4
-13 -12 7 10 -66 -4 -11 -4
-13 -12 7 10 -66 -4 -11 -4
-12 -11 7 9 -67 -5 -12 -3
-12 -11 7 9 -67 -5 -13 -4
-11 -11 7 9 -67 -6 -13 -4
-11 -11 7 9 -67 -6 -14 -5
-11 -11 7 9 -67 -6 -14 -5
-10 -12 6 9 -66 -7 -15 -6
-10 -12 6 9 -66 -7 -14 -6
-11 -12 6 9 -66 -7 -14 -6
-11 -12 6 9 -66 -7 -13 -6
-11 -12 6 9 -66 -7 -13 -6
-12 -11 6 10 -65 -6 -12 -5
-12 -11 6 10 -65 -6 -12 -5
-11 -11 6 10 -65 -6 -12 -5
-11 -11 6 10 -65 -6 -12 -5
-11 -11 6 10 -65 -6 -12 -5
-10 -12 5 9 -65 -6 -11 -4
-10 -12 5 9 -65 -6 -11 -4
-11 -12 5 9 -65 -6 -11 -4
-11 -12 5 9 -65 -6 -11 -4
-11 -12 5 9 -65 -6 -11 -4
-12 -12 4 8 -64 -5 -12 -5
-12 -12 4 8 -63 -5 -12 -5
-12 -12 4 8 -62 -6 -12 -6
-12 -12 4 8 -61 -6 -12 -6
-12 -12 4 8 -61 -6 -12 -6
-12 -12 4 7 -60 -7 -12 -7
-12 -12 4 7 -59 -7 -12 -7
-12 -12 4 7 -58 -7 -11 -6
-12 -12 4 7 -57 -7 -11 -6
-12 -12 4 7 -56 -7 -11 -6
-12 -12 5 8 -55 -6 -10 -5
-12 -12 5 8 -55 -6 -10 -5
-12 -12 5 8 -54 -6 -10 -6
-12 -12 5 8 -54 -6 -10 -6
-12 -12 5 8 -54 -6 -10 -6
-11 -13 5 8 -52 -7 -11 -7
-11 -13 5 8 -51 -7 -11 -7
-11 -13 5 7 -50 -7 -11 -7
-11 -13 5 7 -49 -7 -11 -7
-11 -13 5 7 -48 -7 -11 -7
-11 -12 5 6 -47 -8 -12 -7
-11 -11 5 6 -47 -8 -12 -7
-10 -11 5 6 -46 -8 -12 -6
-10 -10 5 6 -46 -8 -12 -6
-10 -10 5 6 -46 -8 -12 -6
-9 -9 4 6 -45 -9 -11 -5
-9 -10 4 6 -44 -9 -11 -5
-10 -11 4 6 -44 -9 -11 -5
-10 -12 4 6 -43 -9 -11 -5
-10 -13 4 6 -43 -9 -11 -5
-11 -14 5 7 -41 -10 -11 -5
-11 -13 5 7 -40 -10 -11 -6
-11 -13 5 7 -39 -10 -12 -7
-11 -12 5 7 -38 -10 -12 -8
-11 -12 5 7 -38 -10 -12 -9
-11 -11 4 6 -36 -11 -13 -10
-11 -11 4 6 -35 -11 -12 -10
-11 -11 4 6 -33 -11 -12 -9
-11 -11 4 6 -32 -11 -11 -9
-11 -11 4 6 -31 -11 -11 -9
-10 -10 3 5 -29 -11 -10 -8
-10 -11 3 5 -28 -11 -10 -7
-11 -11 4 6 -26 -11 -9 -6
-11 -12 4 6 -25 -11 -9 -5
-11 -12 4 6 -24 -11 -9 -4
-12 -13 5 7 -23 -11 -8 -3
-12 -13 5 7 -23 -11 -9 -4
-11 -13 5 7 -23 -12 -10 -4
-11 -13 5 7 -23 -12 -11 -5
-11 -13 5 7 -23 -12 -11 -5
-10 -12 5 7 -22 -13 -12 -6
-10 -12 5 7 -21 -13 -12 -6
-10 -12 5 7 -20 -13 -11 -7
-10 -12 5 7 -19 -13 -11 -7
-10 -12 5 7 -19 -13 -11 -7
-10 -11 4 7 -17 -12 -10 -8
