I II V1 V2 V3 V4 V5 V6
-4 -6 -2 -12 -7 -12 -13 -18
-5 -9 -2 -12 -8 -12 -13 -17
-6 -12 2 -11 -7 -11 -11 -15
-8 -14 4 -11 -6 -11 -10 -13
-10 -15 3 -12 -7 -12 -12 -13
-12 -14 2 -14 -9 -15 -14 -15
-12 -14 3 -13 -8 -14 -14 -14
-13 -17 5 -13 -7 -13 -13 -11
-14 -20 3 -14 -9 -14 -14 -9
-15 -17 2 -17 -11 -16 -16 -9
-16 -14 1 -19 -12 -17 -17 -9
-15 -18 1 -18 -13 -16 -16 -8
-15 -24 0 -18 -13 -16 -16 -6
-15 -21 -3 -20 -14 -18 -19 -7
-16 -16 -2 -20 -14 -19 -20 -7
-17 -17 0 -20 -14 -20 -21 -5
-17 -22 2 -18 -13 -18 -19 0
-16 -24 1 -18 -13 -17 -18 4
-17 -23 1 -18 -13 -17 -16 6
-17 -21 0 -17 -11 -16 -17 8
-16 -19 0 -18 -10 -16 -18 9
-14 -20 -2 -19 -11 -18 -18 11
-15 -22 -2 -19 -11 -19 -18 13
-16 -22 -2 -19 -11 -18 -19 14
-17 -18 -3 -20 -13 -18 -20 15
-17 -18 -2 -19 -13 -18 -20 18
-17 -21 0 -19 -12 -18 -20 21
-17 -22 1 -18 -12 -18 -20 22
-18 -19 3 -14 -10 -17 -18 24
-19 -15 10 -8 -3 -14 -16 27
-21 -11 24 10 10 -7 -12 31
-19 -4 40 36 27 5 -6 36
-13 5 58 67 49 21 5 45
-6 12 75 102 74 40 19 55
4 19 96 143 104 64 35 68
18 28 113 183 133 89 55 82
39 43 121 213 160 116 79 102
64 58 125 228 185 148 111 128
87 75 123 222 201 176 143 156
105 97 117 203 210 201 174 185
122 127 101 178 215 228 206 218
142 163 62 133 214 257 244 258
157 198 1 65 197 276 278 293
158 220 -61 -6 175 284 298 317
143 221 -108 -65 148 275 296 326
117 191 -142 -115 106 231 256 307
89 130 -169 -158 45 151 179 254
60 64 -194 -197 -19 65 93 190
37 16 -224 -232 -72 -3 25 140
19 -21 -251 -264 -121 -59 -29 99
1 -53 -263 -291 -171 -117 -81 59
-12 -66 -252 -293 -191 -146 -108 35
-16 -60 -224 -263 -177 -136 -101 35
-21 -54 -186 -215 -143 -106 -78 48
-22 -54 -154 -175 -118 -90 -67 52
-21 -54 -129 -144 -101 -79 -61 55
-22 -51 -101 -115 -81 -66 -52 58
-25 -46 -72 -86 -61 -52 -44 61
-24 -39 -53 -65 -47 -41 -38 62
-22 -31 -41 -54 -38 -35 -34 63
-20 -24 -35 -46 -32 -30 -31 65
-20 -23 -29 -39 -28 -27 -28 66
-20 -23 -24 -33 -24 -25 -27 65
-19 -22 -18 -27 -20 -23 -26 66
-18 -24 -13 -23 -18 -22 -25 70
-17 -27 -9 -19 -15 -20 -23 72
-16 -27 -8 -18 -14 -20 -24 71
-17 -27 -5 -16 -12 -18 -23 72
-18 -28 -3 -14 -12 -18 -23 73
-18 -28 1 -13 -12 -17 -22 75
-19 -28 3 -10 -10 -15 -21 79
-20 -24 4 -9 -8 -15 -20 81
-17 -20 3 -7 -8 -16 -20 82
-15 -20 4 -5 -9 -16 -20 82
-17 -24 5 -2 -8 -14 -19 81
-18 -26 6 0 -6 -12 -19 79
-19 -25 6 2 -6 -11 -18 78
-19 -25 7 4 -6 -11 -17 78
-18 -26 8 4 -5 -10 -15 77
-17 -25 7 4 -7 -11 -15 74
-15 -25 7 3 -9 -11 -15 70
-16 -25 9 5 -6 -10 -12 70
-18 -25 9 7 -3 -9 -11 70
-19 -24 8 8 -2 -8 -10 67
-18 -23 9 8 0 -8 -8 67
-16 -20 8 5 -3 -8 -8 65
-17 -19 8 3 -3 -7 -7 63
-18 -21 8 1 -2 -7 -9 60
-19 -24 9 2 0 -7 -10 58
-18 -25 10 3 0 -6 -10 57
-19 -26 13 5 1 -5 -8 55
-20 -27 16 6 3 -4 -8 52
-20 -26 15 6 2 -5 -10 47
-19 -23 15 7 1 -6 -11 43
-17 -22 16 8 2 -7 -12 39
-16 -22 16 10 4 -6 -12 38
-15 -20 14 11 4 -6 -13 36
-14 -19 12 11 4 -6 -14 35
-15 -20 14 14 6 -4 -13 37
-17 -19 15 14 6 -3 -13 38
-18 -16 13 13 4 -5 -15 39
-16 -17 13 15 4 -5 -15 43
-15 -19 14 18 6 -3 -14 47
-15 -19 14 19 7 0 -12 51
-14 -16 12 18 8 1 -10 54
-13 -14 12 19 8 2 -8 57
-12 -14 13 22 10 4 -4 61
-12 -15 14 24 12 7 -2 63
-12 -16 16 25 13 8 0 63
-11 -14 16 25 13 9 2 61
-11 -13 17 26 14 10 4 60
-12 -14 18 28 16 11 6 58
-12 -14 18 29 17 12 7 56
-13 -13 17 28 16 12 9 53
-13 -11 15 27 16 12 10 50
-12 -9 14 28 17 13 12 49
-11 -12 15 29 18 15 14 46
-10 -14 17 31 20 18 17 44
-9 -12 18 33 23 20 19 43
-6 -5 16 34 21 20 17 38
-2 0 15 34 20 20 16 35
-3 0 15 36 21 19 16 33
-3 -5 16 39 24 22 18 32
-2 -4 19 43 27 24 19 31
-2 0 18 45 28 25 19 30
-2 0 17 46 30 26 19 30
1 -3 18 48 32 28 21 30
3 -3 19 50 34 30 22 30
5 -3 19 52 35 31 21 30
6 1 17 54 36 32 21 31
7 4 17 56 37 33 23 32
9 4 17 58 38 35 26 34
10 4 18 61 42 39 30 38
11 6 18 62 43 42 32 40
13 10 16 63 43 43 32 43
15 13 15 64 44 44 33 46
19 15 15 67 44 47 37 51
22 15 13 67 44 48 40 55
21 18 11 66 44 49 42 58
20 24 12 67 45 52 45 62
22 29 13 68 46 54 47 65
24 27 13 72 50 57 50 70
25 23 12 74 51 60 54 73
28 25 11 74 51 60 55 76
31 30 10 73 51 60 56 79
33 32 10 74 53 62 60 85
34 30 10 74 54 65 64 90
36 30 10 74 54 66 64 91
37 35 8 73 52 66 64 91
37 39 7 73 52 66 66 92
37 39 7 74 53 68 68 95
37 38 7 74 54 69 69 98
36 38 7 75 55 70 71 102
36 39 5 73 53 69 71 103
37 40 6 72 53 70 71 107
38 43 6 71 52 69 72 110
39 43 4 70 50 68 72 113
39 43 4 68 49 67 71 116
38 43 6 69 51 70 73 121
39 44 5 68 51 69 73 123
38 43 5 66 49 67 71 126
36 40 5 63 45 64 68 126
33 38 5 61 43 61 66 126
31 35 6 58 40 58 64 125
29 32 8 59 43 58 64 128
27 29 10 59 44 57 64 130
25 27 10 57 42 56 62 129
23 27 10 55 39 54 61 129
22 30 8 50 35 50 56 125
21 28 9 47 32 47 53 120
18 23 12 46 31 45 50 117
13 20 13 42 29 39 45 114
9 20 14 40 28 36 39 110
8 18 15 39 26 33 35 105
8 14 16 37 25 30 33 101
7 13 16 35 23 28 30 95
5 12 17 32 20 25 26 89
2 8 18 30 20 24 24 85
-2 2 20 30 21 23 24 81
-4 -2 23 29 21 22 21 76
-6 1 22 25 18 18 17 69
-7 0 20 22 15 14 14 63
-9 -6 21 22 16 14 15 61
-10 -8 20 21 15 12 13 58
-11 -8 19 19 13 10 9 53
-12 -8 18 16 12 9 7 48
-13 -7 17 14 11 7 6 43
-13 -6 17 13 10 5 4 40
-13 -5 16 12 9 3 2 37
-13 -6 15 11 7 2 0 37
-13 -9 16 11 7 2 0 38
-13 -10 15 10 6 1 -2 38
-14 -11 16 9 4 -2 -4 37
-15 -12 15 6 2 -4 -7 35
-14 -13 15 6 3 -4 -6 37
-14 -15 15 8 5 -2 -4 40
-16 -16 15 8 5 0 -3 42
-17 -14 14 6 4 -2 -5 42
-16 -14 14 5 4 -4 -6 42
-17 -18 15 6 5 -4 -6 42
-18 -16 14 5 2 -5 -7 39
-19 -14 13 4 1 -5 -8 40
-18 -14 13 3 1 -5 -9 42
-16 -17 13 2 0 -6 -9 43
-15 -18 12 1 0 -7 -9 43
-16 -15 10 0 -3 -8 -9 43
-17 -14 10 -2 -3 -8 -9 44
-17 -16 11 -2 -2 -7 -8 46
-18 -16 11 -2 -2 -7 -7 47
-18 -15 11 -2 -2 -7 -7 46
-17 -16 11 -3 -3 -9 -9 45
-17 -17 10 -4 -3 -10 -11 46
-17 -15 11 -4 -4 -11 -11 48
-17 -15 12 -3 -4 -11 -9 51
-17 -15 13 -2 0 -9 -7 54
-16 -15 12 -2 1 -9 -7 55
-17 -17 13 0 0 -9 -7 57
-18 -20 13 -2 -2 -10 -8 59
-19 -19 11 -3 -4 -11 -8 60
-18 -17 12 -2 -4 -10 -8 60
-16 -17 12 1 -3 -10 -7 60
-14 -17 13 3 -3 -10 -8 59
-14 -16 13 3 -2 -9 -8 58
-15 -14 14 3 -2 -9 -9 57
-15 -14 13 2 -3 -10 -10 56
-15 -17 13 2 -3 -11 -10 56
-15 -20 13 2 -2 -10 -9 57
-15 -21 14 2 1 -9 -8 58
-15 -19 14 1 0 -10 -10 58
-15 -16 12 -2 -3 -12 -12 58
-14 -16 11 -2 -3 -12 -14 60
-12 -15 10 -2 -2 -12 -16 62
-12 -15 10 -3 -3 -13 -16 63
-15 -19 12 -2 -3 -12 -15 65
-17 -22 15 1 0 -10 -13 66
-16 -16 13 0 -3 -12 -16 64
-15 -12 11 -2 -4 -13 -17 62
-14 -15 13 0 -2 -12 -15 63
-13 -21 14 2 1 -10 -14 63
-12 -21 14 3 0 -10 -13 62
