I II V1 V2 V3 V4 V5 V6
-12 -9 8 2 10 -8 7 -1
-14 -7 6 -1 50 -12 -6 -3
-12 -6 7 0 44 -7 -7 -2
-13 -10 7 -1 38 -4 -8 1
-13 -12 7 -1 31 -7 -5 -9
-11 -8 7 -3 27 -13 -7 -9
-11 -9 7 -3 25 -10 -11 -4
-10 3 4 -5 18 -13 -10 -5
-11 13 2 -8 13 -16 -15 -13
-12 7 2 -8 10 -14 -12 -22
-11 -1 5 -3 10 -7 -7 -9
-11 -7 5 -3 8 -10 -9 2
-12 -8 4 -3 7 -9 -11 -6
-13 -7 4 -4 6 -12 -13 2
-12 -2 2 -5 4 -12 -13 2
-12 -9 6 -3 6 -13 -9 -13
-13 -14 8 0 9 -6 -4 -15
-12 -16 9 0 7 -10 -4 -14
-9 -18 10 1 6 -8 -7 -15
-11 -13 8 -1 3 -16 -9 -8
-12 -12 6 -1 1 -6 -5 2
-10 -8 6 -1 -1 -8 -7 -4
-11 -8 8 -2 -1 -15 -9 1
-11 -11 7 -2 0 -12 -7 -3
-12 -10 6 -2 -1 -11 -10 -7
-14 -12 7 -4 -3 -7 -8 -3
-13 -4 2 -7 -5 -13 -15 6
-13 1 2 -8 -9 -11 -12 1
-12 -5 4 -6 -8 -12 -11 -10
-11 -8 6 -4 -6 -16 -7 -2
-12 -7 6 -3 -7 -14 -2 1
-11 -18 12 1 -4 -9 -4 -2
-12 -8 6 -2 -6 -8 -11 -9
-13 -1 3 -6 -9 -4 -9 -1
-12 -6 5 -4 -8 -13 -4 -3
-13 -9 6 -4 -9 -11 -6 -6
-13 -13 7 -4 -6 -8 -6 -3
-12 -14 8 -3 -6 -9 -10 -5
-13 -14 7 -4 -9 -14 -8 -8
-13 -10 7 -4 -9 -14 -13 -5
-13 -9 6 -3 -9 -15 -11 -8
-13 -10 5 -2 -10 -11 -7 -12
-11 -11 6 -1 -9 -11 -9 -4
-13 -14 7 -1 -8 -8 -6 -9
-13 -7 3 -4 -11 -10 -10 -17
-12 5 0 -9 -16 -20 -12 -5
-13 3 -1 -11 -16 -18 -12 -14
-12 0 1 -8 -15 -8 -12 -20
-13 -18 8 0 -10 -3 -5 -8
-15 -24 9 1 -9 -2 -7 -10
-12 -16 8 0 -9 -5 -3 -9
-11 -4 5 -2 -14 -16 -3 -12
-10 6 2 -5 -16 -10 -16 -17
-9 4 3 -5 -14 -3 -12 -18
-10 -1 5 0 -11 5 -4 -11
-9 -2 12 2 -10 -6 -3 -1
-9 -2 15 4 -6 -4 -1 3
-10 4 9 2 -9 -3 -2 3
-10 4 10 3 -9 -10 -4 -3
-11 0 9 3 -10 -7 -6 8
-10 0 10 4 -10 -11 -4 6
-9 -1 12 5 -10 -6 -3 -9
-11 1 17 6 -8 -6 0 -7
-8 -3 15 6 -7 -7 0 -6
-8 -4 13 8 -5 -4 -2 -4
-8 5 9 5 -8 -6 0 -2
-7 3 10 4 -6 -2 0 -2
-7 1 8 2 -10 -7 -5 3
-9 3 6 1 -11 -7 -5 -4
-11 -12 11 7 -6 -1 3 -1
-11 -9 7 4 -9 -10 -3 -6
-9 1 1 0 -14 -10 -6 -13
-9 0 0 0 -12 -5 -3 -16
-9 -3 -2 -2 -12 -1 -5 -2
-6 3 -4 -4 -13 -8 -4 7
-5 -2 -2 -4 -13 -7 -1 12
-4 -5 -2 -4 -12 -5 1 -2
-3 -8 -3 -5 -14 -9 0 1
-5 -6 -3 -4 -16 -10 -7 -1
-3 -3 -2 -3 -15 -8 -4 5
-3 4 -4 -5 -18 -11 -5 0
-4 6 -4 -5 -19 -13 -6 -6
-3 0 -3 -3 -16 -11 -4 -5
-4 -5 1 -2 -14 -12 -4 -10
-6 -4 1 -2 -13 -12 0 3
-5 4 -2 -2 -15 -10 1 -8
-6 4 -2 -4 -15 -4 0 7
-5 -3 2 -1 -13 -7 -1 -3
-9 -3 1 -4 -17 -8 -4 -7
-13 -9 2 -4 -19 -13 -6 -6
-13 -10 1 -4 -21 -13 -10 -13
-17 -10 3 -4 -20 -15 -9 -12
-17 -10 2 -5 -21 -20 -6 -12
-17 -18 6 -4 -20 -18 -8 -14
-19 -25 7 -3 -17 -11 -10 -1
-18 -21 6 -4 -21 -8 -10 -5
-19 -20 1 -7 -23 -13 -15 -15
-18 -20 0 -7 -24 -17 -15 -10
-17 -22 4 -4 -21 -7 -12 -9
-19 -21 4 -4 -23 -12 -14 -13
-16 -13 -1 -6 -25 -17 -18 -17
-14 -14 0 -4 -24 -13 -14 -17
-17 -17 1 -3 -23 -12 -7 -14
-16 -13 2 -5 -23 -20 -8 -15
-18 -13 2 -6 -24 -22 -12 -8
-20 -23 6 -3 -21 -14 -8 -16
-18 -18 3 -3 -21 -13 -6 -13
-20 -18 5 -5 -23 -7 -10 -17
-19 -28 7 0 -20 -13 -4 -10
-18 -25 6 1 -20 -12 -5 -5
-19 -27 7 3 -18 -14 -11 -9
-17 -30 8 3 -16 -17 -6 2
-17 -32 9 4 -15 -11 1 -8
-17 -24 6 2 -18 -11 -2 -7
-19 -24 7 2 -17 -11 -5 -5
-20 -30 9 3 -17 -7 -6 -2
-18 -29 10 3 -17 -15 -4 -5
-17 -24 8 2 -17 -20 -4 -12
-18 -20 7 3 -19 -15 -12 -14
-17 -17 11 7 -19 -16 -15 -18
-16 -16 17 14 -17 -19 -17 -14
-17 -13 28 28 -9 -20 -14 -17
-16 -7 37 43 0 -14 -10 -11
-13 -7 45 57 9 -1 -6 -9
-3 -13 52 73 22 16 4 -1
8 -5 51 88 36 31 23 4
21 8 50 108 55 41 38 15
38 34 49 130 80 67 60 35
57 59 48 152 113 101 98 70
70 80 45 161 140 140 137 98
79 101 35 157 158 172 163 124
81 115 24 149 178 205 192 150
80 139 7 129 196 229 224 181
74 158 -15 101 211 256 250 212
65 158 -31 87 221 269 257 209
56 134 -35 83 227 268 249 193
42 114 -33 73 215 242 223 169
30 83 -27 70 192 212 182 124
21 54 -23 67 170 170 141 81
