I II V1 V2 V3 V4 V5 V6
-19 1 42 79 89 17 -40 -41
-20 3 43 80 89 16 -42 -48
-20 -3 45 82 91 21 -39 -57
-18 -2 45 83 91 23 -36 -55
-19 0 43 85 89 17 -37 -54
-20 -3 46 88 93 23 -37 -51
-20 -4 46 90 95 19 -36 -50
-22 -1 45 90 95 16 -41 -50
-22 -3 47 94 98 13 -39 -50
-22 -4 51 95 102 17 -39 -55
-23 -2 50 94 101 18 -42 -47
-24 -2 55 99 105 25 -44 -56
-22 -5 56 101 108 22 -41 -55
-21 -2 57 107 110 23 -40 -55
-21 1 58 108 111 23 -40 -49
-22 -1 60 113 115 21 -40 -51
-21 0 61 116 118 28 -34 -57
-23 2 62 122 121 27 -43 -60
-24 -2 68 129 128 31 -44 -49
-23 1 70 130 130 27 -41 -53
-24 5 72 131 132 24 -45 -59
-24 6 74 134 135 23 -47 -58
-23 -2 79 147 141 29 -47 -58
-22 -2 81 149 143 31 -48 -49
-22 -1 84 152 147 33 -48 -49
-23 2 84 156 153 36 -47 -59
-23 5 85 161 158 34 -47 -63
-22 2 90 170 165 38 -49 -66
-23 2 92 177 170 39 -48 -68
-22 3 93 183 176 38 -48 -63
-20 4 95 190 182 46 -47 -60
-20 4 96 198 187 41 -49 -56
-19 4 98 207 195 39 -47 -51
-18 7 99 215 202 50 -40 -60
-18 10 101 224 210 61 -39 -61
-18 13 104 234 217 57 -46 -58
-20 13 104 245 223 52 -42 -57
-19 18 106 249 229 55 -48 -63
-18 18 111 253 236 57 -55 -73
-21 15 115 259 241 55 -56 -68
-22 12 119 265 247 53 -55 -67
-24 13 121 268 251 51 -58 -76
-25 11 125 273 256 50 -59 -79
-27 11 126 277 261 55 -62 -73
-28 11 124 279 265 58 -65 -76
-30 13 122 283 270 54 -64 -77
-30 16 118 288 275 62 -65 -80
-29 16 113 295 279 52 -69 -75
-31 16 111 299 286 53 -69 -71
-31 19 106 304 289 53 -67 -85
-32 15 105 307 293 57 -67 -85
-34 15 106 308 298 56 -68 -85
-33 14 106 311 301 53 -61 -86
-32 16 106 317 305 58 -65 -89
-33 20 106 321 307 62 -70 -78
-35 18 106 323 312 61 -69 -78
-34 22 107 327 315 66 -67 -85
-34 25 107 329 317 68 -65 -87
-34 25 110 329 322 68 -58 -82
-32 25 110 331 323 67 -60 -89
-36 23 111 330 324 74 -64 -86
-37 27 113 330 322 79 -52 -79
-38 33 114 329 323 87 -49 -66
-37 31 112 320 320 87 -53 -66
-35 29 110 314 318 86 -50 -75
-35 32 107 305 314 84 -50 -72
-36 32 105 299 310 90 -44 -54
-35 31 104 292 305 96 -39 -53
-33 32 101 282 299 95 -36 -51
-29 35 100 271 292 105 -31 -45
-28 34 96 258 282 106 -25 -47
-27 37 92 246 271 105 -21 -40
-25 39 88 232 261 108 -19 -30
-24 36 84 221 250 118 -12 -32
-24 35 80 211 237 110 -4 -28
-22 35 74 195 224 111 -1 -28
-21 33 70 186 212 117 3 -18
-21 32 66 171 201 124 5 -6
-19 29 62 157 190 120 12 -7
-19 29 58 142 176 112 16 -6
-17 31 54 131 164 110 20 -9
-15 28 50 121 152 114 25 -8
-13 28 48 111 142 113 26 2
-11 25 45 99 130 109 31 -5
-12 26 40 87 117 97 27 -2
-11 23 37 81 109 97 33 0
-10 21 36 73 100 92 33 5
-10 21 34 68 92 91 27 4
-8 19 34 65 88 88 29 1
-9 16 32 60 81 83 34 0
-8 13 32 57 77 79 30 8
-6 13 30 55 73 75 29 6
-5 14 30 54 69 71 30 10
-3 17 29 56 65 73 27 8
-3 17 26 52 62 82 22 11
-4 14 26 52 61 82 21 3
0 13 27 53 61 74 22 0
2 16 27 54 58 61 30 3
-1 18 30 54 58 57 26 2
-3 20 33 53 57 55 15 -5
-5 14 36 54 56 56 18 -7
-4 12 40 59 56 56 14 -1
-4 11 40 53 56 60 18 -6
-4 11 40 51 55 61 21 2
-3 9 41 54 55 54 17 1
-5 9 39 50 54 57 21 -3
-5 8 39 49 54 57 20 2
-5 9 36 49 51 52 12 11
-7 6 38 43 51 47 14 2
-7 5 39 38 50 48 12 -5
-9 5 37 35 47 47 14 -12
-9 4 35 34 47 45 12 -7
-7 5 30 31 45 42 8 -9
-10 3 28 28 43 46 7 -5
-10 0 27 28 42 48 9 -12
-9 6 25 26 42 48 5 -11
-10 7 23 28 40 42 7 1
-9 3 24 27 42 37 16 2
-10 2 24 27 42 40 12 -14
-11 2 22 25 40 48 13 -7
-12 -1 24 26 40 39 13 -8
-12 -4 23 28 39 38 6 -15
-11 0 24 29 39 41 2 -7
-11 -2 23 26 38 40 4 -6
-12 2 22 23 35 40 4 -5
-12 -2 23 27 39 43 5 -4
-12 -2 22 27 38 43 7 -8
-12 -3 23 27 38 39 12 -5
-11 -1 23 25 37 37 4 -12
-13 -4 24 23 37 32 -1 -14
-11 -5 25 24 37 35 0 -6
-10 -4 27 25 36 37 0 -4
-12 -6 28 24 36 40 3 -10
-10 -2 26 21 33 42 4 -13
-12 -4 25 21 31 40 1 -12
-13 -6 26 21 32 38 -2 -11
-13 -8 27 22 33 33 1 -1
-14 -8 25 20 31 35 1 -11
-11 -2 25 19 30 28 1 -16
-10 -5 27 23 31 30 -1 -10
-9 -4 26 23 29 35 -3 -7
-8 -2 28 20 30 41 4 -11
-9 -2 30 23 30 39 2 -16
-13 -5 32 21 30 36 4 -11
-14 -7 32 21 30 40 3 -8
-16 -8 33 24 29 32 6 -7
-13 -6 34 27 29 31 2 -3
-13 -4 34 25 29 36 3 -8
-13 -5 33 25 29 34 3 6
-10 0 30 21 28 36 4 -5
-9 -7 31 27 30 33 9 -9
-10 -4 29 27 31 32 9 0
-7 -3 28 27 32 35 4 3
-8 -4 26 28 33 38 10 3
-7 -2 21 30 33 36 12 4
-6 -3 18 29 33 41 7 -6
-5 -4 18 32 34 41 12 -3
-5 -3 17 30 35 35 9 -5
-6 -2 15 30 34 35 10 -7
-7 1 12 28 33 36 6 3
-6 1 15 30 33 33 8 2
-6 -5 18 33 35 36 13 4
-5 -3 20 33 36 40 13 14
-5 -2 20 31 34 35 10 7
-4 0 21 30 34 34 9 6
-3 0 24 31 35 39 11 -5
-5 1 24 29 35 39 5 -1
-6 1 25 29 35 38 6 8
-5 -2 27 32 36 31 11 -1
-8 -4 29 32 37 33 14 -4
-6 0 27 28 34 34 10 -4
-6 1 27 27 33 37 7 -5
-7 3 25 26 31 28 5 -9
-7 0 27 27 31 30 9 -3
-7 -4 29 25 31 31 11 -1
-7 0 26 22 29 30 4 3
-8 2 25 22 28 32 6 1
-11 -3 25 20 27 30 7 4
-9 -4 22 20 26 31 8 -14
-11 -7 23 22 26 31 15 0
-12 -5 23 22 26 29 17 12
-12 0 21 19 24 32 5 -6
-12 -2 20 15 24 31 2 -3
-12 -2 21 12 25 29 3 3
-11 -5 21 12 25 32 6 10
-13 -4 21 11 25 36 10 11
-12 -3 21 11 25 33 9 19
-12 -5 20 13 24 31 8 15
-12 2 15 9 21 25 8 -7
-13 -1 15 11 23 26 2 -14
-15 -8 16 13 25 30 2 -13
-13 -6 17 18 27 28 8 -3
-13 -6 16 24 32 29 6 5
-14 -6 15 27 37 38 9 8
-13 -1 11 8 28 34 8 -4
-15 -3 9 -19 16 33 7 2
-12 -7 6 -57 -10 41 13 1
-9 -5 -4 -112 -51 48 19 10
-7 -3 -15 -167 -92 50 27 5
-4 3 -22 -204 -105 74 39 17
0 6 -36 -252 -155 84 49 30
3 9 -54 -321 -236 87 65 36
5 17 -75 -388 -325 82 91 59
8 25 -109 -483 -432 63 107 69
13 27 -151 -592 -541 55 125 98
21 27 -189 -685 -636 38 139 120
28 20 -219 -754 -728 0 145 128
35 7 -245 -817 -819 -66 150 141
40 -4 -274 -879 -900 -142 140 141
45 -17 -309 -930 -959 -211 141 144
55 -30 -334 -960 -996 -265 146 157
61 -40 -353 -959 -1011 -317 134 156
65 -47 -367 -939 -1012 -382 122 165
69 -49 -392 -926 -1002 -453 113 170
68 -48 -405 -904 -977 -503 113 168
66 -47 -394 -858 -934 -520 117 175
69 -45 -381 -820 -890 -533 105 173
70 -56 -369 -785 -848 -535 91 172
70 -61 -353 -736 -794 -509 82 171
70 -66 -336 -684 -742 -498 76 175
71 -65 -320 -640 -697 -468 83 175
71 -70 -301 -601 -654 -427 92 180
66 -73 -277 -555 -603 -403 91 185
64 -72 -255 -508 -554 -384 91 184
61 -72 -237 -468 -512 -359 81 174
60 -71 -222 -431 -474 -351 70 170
62 -78 -208 -403 -444 -341 48 152
59 -87 -193 -373 -416 -335 32 138
58 -86 -179 -349 -388 -322 19 127
58 -84 -165 -324 -359 -300 16 132
57 -81 -151 -293 -327 -285 17 124
