I II V1 V2 V3 V4 V5 V6
27 23 -7 58 32 18 23 17
22 19 -7 57 31 15 20 16
19 18 -7 50 28 17 14 14
19 19 -5 48 27 18 20 7
16 15 -2 46 25 12 16 7
16 20 -1 42 23 7 8 7
15 21 1 41 21 6 9 7
11 19 2 39 19 11 8 7
9 15 4 35 18 10 14 6
5 14 5 31 14 4 13 5
6 15 5 29 11 6 -2 0
4 14 6 30 9 2 -5 2
3 13 7 25 6 -4 -3 -7
3 14 9 23 6 -1 -4 -5
1 11 9 16 3 -4 -6 -7
0 10 12 11 2 -8 -6 -10
1 12 12 11 1 -13 -8 -1
-1 9 11 9 -1 -14 -9 -7
-2 7 11 10 -3 -9 -4 -9
-1 8 11 8 -5 -10 -6 -9
-3 7 10 5 -6 -13 -10 -13
-2 11 8 3 -8 -17 -17 -9
-4 6 11 0 -8 -19 -19 -11
-6 3 11 1 -9 -19 -19 -12
-6 3 12 1 -10 -16 -17 -15
-5 2 12 -3 -10 -16 -17 -21
-2 6 12 0 -10 -16 -15 -16
-3 11 11 -2 -11 -8 -17 -15
-7 6 12 -5 -12 -7 -18 -15
-6 7 10 -8 -14 -13 -20 -20
-7 4 12 -7 -13 -16 -21 -17
-7 4 11 -5 -13 -17 -16 -17
-5 5 8 -8 -15 -19 -21 -19
-8 1 9 -7 -14 -19 -21 -12
-8 0 9 -5 -14 -18 -19 -8
-8 -1 10 -7 -15 -19 -21 -8
-9 -3 10 -10 -16 -21 -17 -22
-10 -2 10 -8 -15 -20 -14 -23
-7 -3 12 -9 -12 -16 -8 -8
-9 0 12 -10 -14 -23 -16 -13
-10 2 13 -9 -13 -24 -13 -17
-4 -2 13 -7 -14 -28 -15 -10
-3 2 13 -8 -15 -18 -19 -15
-5 2 9 -10 -17 -25 -19 -17
-7 -4 11 -3 -15 -24 -21 -15
-8 -1 11 -8 -14 -23 -19 -17
-8 0 11 -9 -13 -18 -20 -12
-7 -2 11 -9 -12 -25 -20 -12
-4 -6 14 -6 -10 -20 -17 -10
-5 2 9 -10 -15 -22 -19 -13
-6 3 10 -10 -14 -31 -17 -17
-8 0 11 -7 -13 -31 -16 -13
-7 -4 12 -2 -12 -27 -12 -17
-4 -2 12 -3 -12 -19 -17 -16
-9 -1 15 -5 -11 -15 -13 -14
-8 0 15 -3 -11 -15 -11 -8
-7 0 14 -3 -11 -20 -17 -18
-8 -4 13 -2 -11 -22 -15 -26
-7 -3 16 0 -8 -19 -17 -22
-8 -2 16 3 -8 -15 -18 -18
-9 -3 15 -1 -7 -8 -17 -14
-7 1 13 -3 -9 -13 -22 -22
-9 -2 14 -2 -8 -13 -17 -19
-6 -2 16 -1 -7 -15 -17 -22
-5 2 17 1 -6 -17 -20 -23
-7 -2 16 2 -6 -16 -16 -17
-5 2 15 3 -7 -16 -10 -22
-7 -2 14 0 -5 -15 -10 -19
-9 -5 14 1 -5 -9 -16 -15
-6 0 14 4 -5 -9 -14 -8
-6 3 13 1 -5 -19 -15 -5
-6 0 14 1 -4 -16 -13 0
-5 -2 16 3 -2 -14 -6 -6
-6 -2 18 9 -1 -11 -3 -13
-4 0 19 10 2 -13 -3 -14
-5 -1 19 4 1 -12 0 -16
-5 1 17 3 1 -10 -6 -9
-6 -2 18 5 3 -10 -4 -3
-7 -2 17 9 3 -8 -5 -2
-5 3 16 8 2 -9 1 -7
-5 3 16 5 1 -2 0 -16
-7 -3 18 6 3 -1 -1 -10
-7 0 15 10 0 2 -2 -2
-5 4 15 4 1 -8 -6 -5
-6 -3 16 7 3 -4 -4 -5
-5 -4 17 9 4 -5 -4 -7
-8 0 16 5 4 -10 -8 -12
-6 6 15 5 3 -3 -6 -8
-2 8 15 9 3 6 -6 -5
-5 3 16 11 3 1 -6 -6
-6 -1 17 10 5 -4 -6 -7
-5 -7 18 9 5 -4 -3 -10
-4 -4 18 9 4 -5 -3 -11
-4 1 17 12 4 -2 -1 -7
-5 -2 17 8 6 1 1 -2
-7 -4 19 8 8 -3 2 -1
-7 -2 18 7 7 0 -4 -4
-5 2 16 4 4 -6 -6 -13
-5 3 17 4 4 -5 -7 -13
-4 5 16 2 2 -5 -9 -15
-5 4 17 3 3 -5 -7 -10
-6 3 17 5 3 -9 -7 -15
-7 1 16 1 1 -3 -9 -17
-8 -5 18 4 4 1 -10 -12
-5 -3 16 8 2 -2 -9 -10
-6 -1 15 4 0 -10 -8 -7
-7 -3 16 1 3 -2 -5 1
-7 -5 17 4 4 -8 -4 0
-8 -8 17 4 4 -1 0 -3
-7 -3 15 0 1 3 2 -3
-8 -4 16 1 0 -9 3 -4
-8 -3 17 3 0 -11 0 -10
-8 -3 16 -1 -2 -7 -9 -6
-8 -3 15 1 -2 -9 -9 -13
-9 3 14 -3 -3 -12 -8 -12
-10 0 15 -3 -1 -6 -5 -15
-9 -1 15 -3 0 1 -8 -18
-8 0 16 -2 1 -4 -1 -12
-11 -3 16 0 0 -7 -4 -8
-9 0 14 -3 -1 -9 -7 -12
-9 -3 15 -1 -1 -6 -9 -3
-11 -7 16 -1 -1 -3 -4 -13
-11 -6 16 -2 -1 4 0 -14
-11 -3 15 -4 -2 -6 -2 -18
-8 -3 15 -2 -2 -10 -9 -23
-7 -2 15 0 -1 -7 -6 -18
-10 1 14 -5 -3 -1 -10 -17
-9 -5 15 -1 0 7 -4 -11
-7 -5 16 -1 2 5 -3 -8
-10 -7 15 -2 0 2 -3 -7
-10 -6 14 -4 -2 0 -10 -2
-10 -5 14 -5 -3 -12 -9 1
-11 -7 15 -5 -3 -8 -8 0
-10 -7 15 -4 -3 -3 -10 0
-10 -12 15 -4 -1 -4 -5 -4
-9 -5 15 0 -1 -12 -3 -14
-11 -6 15 2 -1 -9 -1 -11
-13 -10 15 -3 -1 -4 -1 -10
-10 -6 13 -7 -2 0 -5 -17
-12 -5 14 -4 -3 -2 -3 -11
-14 -8 14 -3 -3 -10 -9 -15
-12 -7 13 -3 -3 -13 -6 -21
-11 -4 13 -6 -4 -5 -5 -18
-9 -3 14 -8 -3 -5 -11 -21
-10 -5 15 -7 -2 -8 -7 -17
-11 -2 13 -7 -3 -12 -6 -22
-9 -6 14 -2 -2 -11 -9 -20
-10 -8 15 2 1 -6 -10 -15
-8 -7 18 2 4 -8 -6 -10
-7 2 17 -3 3 -11 -6 -10
-7 3 16 -1 3 -10 -7 -16
-6 -3 19 5 5 -4 -6 -17
-5 -5 19 3 4 0 -3 -11
-2 -1 20 2 6 -4 -4 -7
-3 4 23 5 10 1 -2 -7
-6 2 26 11 13 3 7 -2
-1 -4 29 11 15 3 5 -3
0 -7 28 12 15 11 8 -12
-2 -2 28 13 15 11 4 -10
0 1 30 12 15 8 3 -12
0 -1 30 16 15 6 1 -16
-1 -3 28 13 14 3 -2 -11
-1 -4 26 16 14 10 1 -9
0 -6 25 21 13 16 0 -10
3 -2 21 12 12 7 -1 -10
3 -5 17 7 11 2 3 -3
0 -13 11 4 9 -3 4 -10
0 -7 7 -1 7 -1 7 -15
0 0 3 -8 2 -5 -2 -14
-4 -13 5 -7 1 -8 -7 -4
-6 -14 8 -8 0 -4 -4 -4
-7 -7 6 -9 -3 -13 0 -18
-6 -9 5 -10 -3 -2 -3 -15
-9 -16 7 -7 -1 -3 -6 -10
-10 -14 5 -9 -2 -10 -5 -12
-7 -6 4 -8 0 -9 -1 -16
-6 -3 5 -7 1 -9 4 -9
-5 -5 5 -11 2 0 0 -9
-5 -6 7 -7 3 -2 2 -8
-5 -8 7 -4 3 -1 -1 -11
-5 -6 7 -5 1 -4 5 -9
-8 -8 6 -10 -2 -7 -1 -7
-10 -11 7 -9 0 -3 1 -14
-9 -8 7 -12 0 0 -5 -15
-16 -13 8 -10 0 -6 0 -14
-17 -14 9 -9 0 -9 -5 -17
-17 -13 9 -5 0 -4 -5 -13
-17 -16 9 -7 0 2 4 -13
-15 -13 9 -9 1 -5 4 -2
-15 -14 10 -10 0 4 -2 -11
-16 -18 9 -12 -2 -2 4 -15
-19 -16 7 -11 -4 -10 4 -14
-17 -16 9 -8 -2 -12 -3 -18
-15 -15 7 -14 -4 -11 -5 -21
-12 -9 6 -17 -4 -12 -3 -11
-16 -10 5 -16 -6 -18 -10 -10
-20 -21 6 -15 -4 -17 -5 -12
-19 -22 7 -14 -4 -13 -3 -9
-19 -19 6 -14 -1 -9 -2 -9
-17 -17 6 -13 -2 -1 3 -14
-20 -17 6 -13 -1 -4 2 -15
-20 -16 6 -15 -1 -2 2 -10
-18 -18 7 -9 -2 -8 1 -2
-20 -18 7 -9 -3 -6 -2 -5
-21 -18 7 -14 0 -5 2 -10
-22 -22 8 -16 0 -1 4 -13
-24 -21 9 -16 1 -2 3 -5
-21 -18 9 -16 1 -1 2 -2
-19 -20 8 -14 0 -3 -5 -9
-19 -17 7 -14 -2 -5 -1 -20
-20 -16 8 -12 0 -9 -2 -16
-19 -18 9 -8 2 -7 4 -12
-16 -21 11 -6 3 -4 4 -13
-17 -23 12 -6 3 -10 1 -12
-17 -22 11 -1 4 -3 -5 -18
-20 -29 14 5 6 -3 -8 -24
-23 -34 17 9 6 -19 -15 -36
-23 -30 23 25 13 -17 -17 -33
-23 -28 27 37 24 -15 -18 -31
-27 -21 30 47 35 0 -15 -25
-18 -5 26 51 45 5 3 -9
-14 2 14 48 58 33 20 5
-7 4 5 53 77 58 46 28
11 21 -11 62 100 90 82 48
24 36 -27 46 112 128 124 85
42 56 -52 0 114 162 170 134
63 76 -86 -42 119 202 211 160
77 86 -118 -76 126 232 258 191
91 99 -145 -102 139 281 308 232
103 125 -172 -125 156 324 363 270
114 148 -190 -136 176 366 410 307
120 174 -206 -152 184 404 437 328
112 196 -218 -186 172 415 447 345
103 192 -216 -208 151 383 427 332
90 162 -195 -208 132 321 361 290
78 124 -176 -198 108 258 290 239
69 95 -162 -193 69 183 228 184
55 74 -154 -188 16 108 158 137
38 53 -141 -194 -40 48 83 98
19 38 -119 -201 -86 -7 32 56
2 23 -102 -197 -114 -38 -5 22
-4 14 -93 -184 -112 -51 -21 1
-10 2 -85 -164 -99 -45 -24 -6
-14 -11 -73 -139 -88 -42 -23 -18
-14 -20 -65 -114 -75 -45 -19 -17
-17 -22 -62 -100 -68 -42 -28 -21
-19 -20 -55 -85 -59 -32 -25 -26
-18 -16 -45 -70 -49 -29 -20 -21
-18 -14 -35 -56 -38 -21 -20 -12
-20 -18 -23 -44 -29 -13 -10 -16
-24 -24 -14 -33 -20 -17 -8 -15
-23 -16 -9 -25 -18 -23 -15 -17
-21 -21 -3 -16 -10 -15 -13 -13
-24 -28 -1 -16 -7 -21 -16 -25
-25 -30 3 -14 -6 -20 -14 -28
-21 -22 5 -14 -4 -16 -11 -22
-23 -22 6 -10 -3 -16 -11 -23
