I II V1 V2 V3 V4 V5 V6
-5 -12 1 -9 -19 -20 -17 -12
-6 -13 5 -7 -19 -20 -17 -13
-7 -15 10 -5 -18 -20 -18 -15
-8 -17 14 -2 -17 -20 -19 -17
-9 -19 19 1 -16 -20 -20 -19
-10 -21 23 3 -16 -20 -20 -20
-10 -22 33 21 -4 -13 -20 -21
-9 -21 44 38 9 -4 -18 -21
-7 -20 54 57 21 5 -16 -21
-6 -19 64 74 33 14 -14 -21
-5 -19 73 92 45 22 -13 -21
3 5 60 74 54 43 10 -2
9 28 46 55 63 62 32 17
16 52 30 36 71 81 55 35
22 74 16 17 80 101 76 54
28 98 2 -2 89 120 99 72
34 126 -26 -35 86 136 120 93
39 153 -54 -69 81 151 141 112
45 181 -81 -102 76 165 161 133
50 207 -109 -136 72 181 183 153
55 235 -137 -170 68 195 203 173
48 227 -139 -185 39 161 184 162
38 217 -141 -201 10 127 162 151
30 206 -143 -217 -19 91 141 139
21 196 -145 -232 -49 56 119 127
13 186 -147 -247 -77 20 98 115
7 149 -137 -239 -96 -8 71 93
1 112 -126 -230 -115 -35 45 70
-6 75 -113 -220 -134 -63 19 48
-12 38 -101 -210 -152 -92 -8 25
-18 1 -90 -200 -171 -119 -34 3
-19 -12 -85 -185 -162 -116 -39 -6
-19 -24 -79 -171 -153 -112 -45 -13
-18 -36 -75 -155 -144 -108 -50 -21
-18 -48 -70 -140 -134 -104 -55 -28
-18 -60 -66 -126 -124 -100 -60 -35
-16 -64 -59 -113 -114 -94 -61 -36
-14 -67 -53 -101 -105 -88 -60 -37
-12 -70 -46 -89 -95 -82 -59 -38
-10 -73 -39 -76 -85 -76 -58 -39
-8 -76 -33 -64 -75 -71 -57 -40
-6 -72 -28 -54 -67 -64 -52 -39
-5 -67 -23 -45 -58 -58 -48 -36
-4 -61 -18 -34 -50 -51 -44 -34
-3 -56 -13 -24 -41 -44 -39 -31
-2 -51 -8 -15 -33 -37 -35 -29
0 -47 -5 -11 -29 -34 -33 -27
1 -44 -3 -7 -26 -32 -32 -26
1 -39 0 -4 -23 -30 -30 -24
2 -36 2 1 -20 -28 -29 -23
2 -33 4 4 -17 -26 -28 -22
3 -32 5 5 -15 -24 -27 -21
