I II V1 V2 V3 V4 V5 V6
8 38 -20 5 41 54 47 22
2 36 -17 6 44 58 47 22
2 36 -20 3 41 56 45 21
6 36 -20 3 38 51 45 21
7 33 -19 0 32 46 41 18
5 30 -17 1 29 44 39 18
5 32 -12 2 26 42 36 17
4 28 -6 5 24 40 35 17
5 25 -3 7 21 38 33 16
8 26 -4 5 18 29 29 11
5 26 -7 1 15 25 25 8
0 26 -10 -1 13 23 21 6
5 29 -6 3 15 26 24 10
10 27 -4 4 15 25 24 11
9 23 -5 2 11 22 20 8
-1 8 -4 2 8 19 18 6
-1 7 -4 3 7 18 17 5
-1 9 0 3 6 18 16 5
1 13 1 0 3 17 14 2
6 17 3 -1 3 15 14 1
6 18 5 -1 4 17 13 1
2 14 7 1 6 19 13 1
-1 14 9 2 6 20 15 3
-2 12 10 -1 4 15 12 1
3 17 10 3 5 19 12 2
8 19 13 6 6 20 14 4
3 13 12 8 5 19 14 1
-4 8 13 8 3 15 12 -2
-4 9 14 10 3 14 11 -2
-6 6 12 8 4 12 9 -3
-4 9 14 10 7 17 12 0
-3 13 16 12 10 19 14 1
1 16 17 13 10 21 17 2
5 20 19 12 12 24 17 4
5 20 20 12 12 24 18 3
-4 12 20 9 9 18 16 1
-4 13 20 9 8 18 16 1
4 22 21 12 10 22 16 3
3 20 23 14 11 22 16 3
-1 18 23 13 11 23 15 1
0 20 22 13 15 26 17 2
-1 20 26 13 18 27 18 4
-1 22 25 12 19 27 20 5
4 25 26 11 19 27 19 5
2 20 26 8 18 28 20 5
-3 17 25 8 17 29 19 6
-6 20 25 8 15 28 21 7
-7 20 25 7 13 27 20 6
-4 19 21 5 12 26 20 6
-3 22 17 4 12 25 18 5
-1 25 11 1 10 23 17 2
-1 23 10 0 12 27 18 3
1 23 7 -2 12 28 18 3
2 27 5 -2 13 29 18 5
-6 23 9 -3 11 29 20 6
-6 21 8 0 11 28 20 7
0 22 9 2 11 28 20 7
2 21 12 5 13 26 19 8
1 21 11 5 12 25 19 5
-1 17 11 4 13 25 17 4
-4 13 7 2 12 24 15 1
-4 13 5 2 13 25 13 1
-3 17 4 1 14 30 14 1
-3 17 4 4 15 28 14 1
-2 17 0 4 12 25 12 0
0 17 2 7 14 23 14 1
0 17 2 8 12 22 13 -1
-1 16 6 10 12 22 12 -2
-4 13 8 12 12 22 11 -1
-3 13 7 14 14 24 11 -1
-5 12 8 14 15 24 11 -1
-7 11 6 11 15 23 9 -3
-5 12 4 6 15 23 9 -3
-3 12 4 2 13 19 8 -7
-4 11 2 3 10 18 6 -8
-4 9 5 9 11 18 6 -6
-2 8 5 12 9 16 6 -7
-3 9 7 14 9 14 4 -9
-5 5 11 18 11 14 6 -6
-1 2 12 20 14 13 6 -7
0 7 9 19 14 12 6 -9
-3 4 10 16 14 11 4 -10
-4 3 7 15 10 9 2 -11
-5 2 7 16 10 9 2 -13
-5 1 8 20 10 9 4 -10
-2 5 7 21 9 7 2 -11
3 6 8 24 9 7 3 -10
-3 -1 11 27 9 6 2 -11
1 3 12 28 9 8 2 -10
1 0 13 27 10 7 1 -10
2 -1 9 25 8 6 -1 -12
3 -1 12 24 8 6 -1 -12
