I II V1 V2 V3 V4 V5 V6
5 2 1 5 -16 -17 -4 0
4 2 1 7 -14 -16 -3 1
3 1 0 7 -16 -17 -4 -1
2 -2 2 7 -12 -14 -4 -1
2 -2 2 6 -12 -14 -5 -3
3 -2 2 6 -13 -14 -6 -4
2 -3 3 6 -12 -14 -6 -5
0 -5 4 5 -12 -14 -8 -6
-1 -5 3 7 -11 -13 -8 -7
-3 -7 3 5 -12 -15 -10 -9
-3 -8 3 5 -10 -13 -9 -9
-3 -8 1 5 -10 -13 -9 -10
-3 -7 2 6 -11 -13 -9 -10
-1 -7 3 4 -10 -12 -9 -9
-3 -8 2 2 -11 -13 -11 -12
-3 -9 4 3 -10 -12 -10 -10
-1 -9 3 3 -10 -13 -10 -11
-3 -11 2 2 -11 -13 -11 -12
-2 -10 2 4 -10 -13 -11 -14
-3 -10 1 2 -11 -15 -12 -15
-4 -11 2 2 -10 -15 -12 -14
-3 -10 1 2 -8 -14 -13 -15
-6 -12 1 3 -8 -14 -12 -15
-6 -13 1 1 -8 -14 -12 -15
-4 -11 0 0 -8 -14 -13 -15
-5 -11 1 0 -8 -13 -12 -15
-2 -10 1 1 -9 -14 -12 -15
-3 -12 1 1 -8 -15 -14 -16
-5 -14 0 1 -10 -16 -15 -18
-5 -15 0 0 -10 -16 -15 -17
-6 -16 -1 0 -10 -17 -15 -18
-5 -14 1 1 -10 -16 -14 -17
-5 -14 1 1 -10 -17 -14 -17
-7 -16 0 -2 -9 -16 -15 -16
-6 -16 0 -2 -9 -18 -15 -18
-6 -16 0 -2 -9 -16 -15 -18
-4 -15 0 -2 -8 -17 -15 -17
-5 -14 1 -2 -8 -17 -16 -18
-8 -16 0 -1 -10 -18 -17 -19
-7 -16 1 -3 -10 -18 -16 -19
-4 -14 0 -3 -10 -19 -16 -19
-5 -15 0 -3 -10 -18 -17 -19
-5 -15 0 -3 -10 -18 -16 -20
-7 -16 1 -3 -10 -18 -18 -18
-7 -16 0 -4 -10 -18 -18 -19
-7 -16 1 -3 -10 -17 -17 -18
-7 -17 -1 -3 -9 -19 -17 -18
-5 -15 0 -2 -9 -18 -17 -17
-4 -14 0 -2 -10 -19 -18 -20
-5 -15 0 -2 -8 -19 -17 -19
-4 -14 -1 -2 -8 -19 -17 -19
-4 -13 -2 -3 -9 -19 -19 -20
-5 -13 0 -2 -8 -16 -17 -19
-5 -13 -1 -3 -7 -15 -17 -18
-8 -15 1 -2 -7 -15 -16 -18
-7 -14 1 -1 -7 -14 -16 -18
-6 -14 1 1 -6 -13 -14 -16
-7 -13 -1 -1 -7 -14 -16 -16
-6 -10 -1 0 -7 -14 -16 -18
-6 -12 -1 1 -7 -13 -15 -17
-6 -11 0 0 -6 -14 -15 -17
-4 -9 -1 1 -6 -12 -14 -15
-5 -10 -1 2 -7 -13 -14 -16
-5 -10 0 2 -5 -11 -13 -15
-6 -11 -2 1 -7 -14 -15 -16
-6 -12 -2 2 -6 -12 -14 -16
-5 -10 -1 2 -6 -12 -14 -15
-5 -11 0 3 -5 -11 -13 -14
-7 -10 -1 4 -5 -10 -13 -15
-5 -11 -1 4 -3 -9 -12 -13
-5 -9 -1 3 -3 -10 -12 -13
-4 -8 -2 3 -3 -9 -11 -13
-5 -9 0 5 -2 -9 -10 -13
-5 -9 0 2 -3 -9 -11 -12
-2 -8 -1 4 -2 -8 -10 -11
-2 -8 0 4 -2 -7 -9 -11
-3 -8 -1 2 -3 -9 -10 -12
-4 -8 -1 3 -1 -8 -10 -11
-6 -9 -3 4 -2 -9 -10 -12
-6 -10 -2 4 0 -7 -8 -10
-5 -9 -1 4 -1 -8 -9 -10
-4 -8 -2 4 -1 -8 -10 -10
-3 -6 -3 4 -3 -8 -9 -11
-5 -8 -1 5 0 -4 -7 -9
-3 -7 -2 4 -2 -5 -8 -9
-1 -6 -3 4 -2 -4 -8 -9
-2 -7 -4 2 -4 -8 -10 -11
-2 -7 -4 1 -3 -7 -10 -10
-2 -6 -3 2 -4 -7 -10 -11
-3 -7 -2 2 -3 -7 -9 -10
-3 -6 -2 2 -3 -8 -9 -9
-4 -8 -2 2 -4 -7 -8 -9
-4 -6 -5 0 -5 -10 -9 -10
-4 -5 -5 0 -4 -8 -9 -9
-4 -5 -3 0 -5 -10 -10 -9
-3 -4 -2 1 -5 -8 -9 -9
-2 -6 -2 1 -4 -8 -8 -8
-3 -7 -2 -1 -5 -8 -9 -8
-3 -6 -3 1 -7 -9 -8 -9
-5 -9 -4 -1 -8 -9 -10 -9
-2 -7 -4 -1 -8 -10 -9 -9
-2 -7 -4 -1 -8 -10 -9 -8
-4 -8 -6 -2 -9 -11 -9 -9
-4 -8 -6 -2 -7 -10 -8 -7
-4 -7 -6 -3 -9 -11 -9 -8
-3 -5 -5 -2 -10 -11 -10 -8
-2 -6 -4 -2 -9 -11 -9 -9
-4 -8 -4 -3 -11 -13 -10 -9
-3 -7 -5 -2 -11 -13 -10 -9
-1 -7 -4 -3 -11 -13 -10 -9
-1 -6 -5 -3 -11 -14 -10 -10
-1 -5 -5 -4 -11 -12 -10 -10
-2 -7 -4 -4 -9 -13 -10 -10
-3 -8 -5 -5 -9 -13 -11 -10
-3 -6 -4 -3 -9 -12 -9 -10
-4 -7 -5 -4 -9 -12 -10 -10
-1 -5 -7 -3 -7 -12 -9 -9
-1 -6 -6 -5 -7 -13 -10 -11
-2 -8 -5 -4 -8 -14 -10 -11
0 -6 -5 -4 -6 -13 -10 -10
0 -6 -4 -3 -6 -13 -9 -9
-2 -6 -6 -3 -7 -13 -10 -10
-3 -6 -4 -3 -7 -14 -10 -10
-4 -8 -4 -4 -7 -13 -10 -10
-2 -7 -4 -3 -7 -13 -10 -9
-2 -7 -4 -3 -7 -11 -9 -9
-4 -9 -5 -4 -7 -11 -9 -9
-3 -8 -6 -4 -8 -12 -10 -10
-4 -9 -3 -3 -6 -10 -9 -9
-2 -7 -4 -2 -5 -9 -10 -8
-1 -6 -4 -2 -6 -10 -9 -8
-1 -6 -4 -3 -7 -10 -9 -8
