I II V1 V2 V3 V4 V5 V6
37 20 -13 36 27 37 44 53
35 20 -10 41 30 41 47 58
35 23 -11 40 29 41 48 58
36 24 -13 39 29 42 47 57
41 26 -15 39 31 44 48 59
43 26 -14 41 31 45 50 61
44 23 -11 41 32 47 53 65
44 24 -12 41 32 47 55 63
39 21 -10 43 33 50 59 66
38 18 -12 42 32 48 57 65
35 18 -14 39 28 46 56 64
37 24 -15 39 28 46 54 61
40 25 -15 40 29 47 55 61
40 23 -17 37 28 45 54 59
46 24 -20 35 26 45 52 58
55 21 -19 36 27 45 52 57
48 18 -16 39 30 48 54 58
36 23 -10 43 34 51 57 63
34 27 -8 46 34 52 58 63
36 27 -7 45 34 52 57 62
32 21 -6 45 36 52 56 62
26 18 -7 45 34 47 49 58
28 18 -8 44 32 43 44 54
33 18 -7 42 32 42 41 50
37 16 -9 38 28 37 36 44
38 18 -10 37 27 36 33 39
32 20 -7 35 25 34 31 37
31 24 -3 38 27 34 31 37
19 27 0 41 29 35 31 36
15 26 3 42 29 34 28 32
18 24 7 41 30 33 27 32
16 17 8 42 30 32 24 30
13 16 9 40 30 31 20 27
10 17 6 36 27 27 15 22
10 13 6 34 25 25 12 19
5 9 5 32 23 21 7 14
0 9 8 31 22 20 5 13
0 14 7 29 20 16 1 11
2 16 9 29 20 17 3 13
-3 9 12 30 22 18 4 13
1 6 10 29 20 15 0 9
-2 5 11 29 20 13 -2 8
-4 7 12 27 19 12 -5 8
2 8 8 23 15 7 -11 3
-4 4 9 21 13 6 -11 2
-3 1 7 19 11 4 -15 -1
0 5 9 19 12 5 -16 0
-5 8 11 20 12 5 -16 0
-9 12 10 19 10 3 -16 -1
-8 10 11 19 11 4 -15 0
-3 5 12 19 11 3 -18 -2
1 8 14 21 12 4 -17 -1
-1 8 14 20 12 3 -18 -1
-1 8 12 18 10 0 -21 -3
2 9 10 15 7 -2 -24 -6
0 8 9 15 6 -2 -23 -7
1 8 10 14 5 -2 -22 -8
-3 6 11 15 5 -2 -22 -8
-14 1 10 14 4 -2 -22 -7
-20 -5 13 19 8 2 -19 -4
-19 -5 15 20 10 2 -19 -4
-12 3 12 18 8 1 -20 -5
-5 10 10 15 7 -1 -23 -7
-1 17 9 14 6 -4 -25 -9
-4 9 11 14 5 -3 -24 -8
-6 2 10 15 7 -2 -22 -6
-1 6 8 13 5 -4 -24 -9
3 8 9 12 3 -5 -24 -10
-1 -2 11 14 6 -2 -21 -8
-9 -3 14 19 10 3 -18 -3
-12 5 14 17 9 1 -19 -5
-14 0 10 13 5 -3 -22 -8
-9 0 9 11 4 -4 -25 -9
-8 3 10 12 4 -5 -25 -9
-9 2 11 13 4 -5 -25 -9
-6 -1 9 14 4 -4 -25 -10
-7 -2 10 14 5 -3 -23 -10
-6 2 15 19 9 1 -18 -8
-7 2 14 18 9 0 -19 -9
-5 4 13 18 8 -1 -20 -10
-7 6 16 21 12 3 -17 -7
-11 7 16 22 12 4 -17 -6
-9 2 13 19 9 1 -19 -7
-5 7 12 16 7 -1 -21 -8
-3 9 11 13 6 -4 -24 -10
-1 12 11 14 6 -4 -23 -9
0 11 13 15 7 -3 -22 -8
-1 8 9 13 6 -3 -22 -10
-7 4 14 19 11 3 -17 -5
-14 4 17 22 14 6 -14 -3
-17 1 19 23 15 6 -15 -2
-11 4 17 22 14 5 -15 -3
-9 1 15 20 11 2 -17 -4
-7 0 14 19 11 1 -18 -5
-8 1 14 18 11 2 -18 -4
-6 3 13 18 11 2 -17 -4
1 10 12 17 10 2 -17 -6
0 6 11 15 9 0 -19 -8
3 6 12 17 9 0 -18 -8
-2 6 10 16 8 -2 -19 -9
-5 3 10 15 7 -3 -21 -10
-9 3 10 15 7 -2 -20 -9
-11 5 11 14 7 -2 -22 -10
-12 7 8 14 7 -4 -24 -11
-9 14 12 16 9 -2 -20 -8
-9 7 12 17 10 0 -17 -6
-5 4 11 15 8 -1 -18 -8
-6 5 12 16 8 0 -16 -8
-5 5 13 17 8 1 -16 -7
-2 3 14 18 9 2 -14 -5
2 4 15 18 10 1 -15 -6
2 5 16 18 10 2 -16 -6
-7 5 16 18 10 2 -17 -7
-10 4 15 17 10 1 -16 -7
-4 4 15 17 10 2 -16 -6
-7 5 14 15 8 1 -14 -6
-11 6 14 14 7 0 -16 -8
-5 9 12 13 6 -1 -16 -9
-1 8 12 13 5 -1 -17 -8
-2 7 9 11 3 -1 -17 -9
3 8 7 11 3 -3 -19 -11
-7 5 11 12 5 -2 -18 -10
-8 6 13 13 6 -2 -18 -9
-5 5 13 14 6 -2 -16 -8
-9 3 13 13 6 -1 -17 -7
-9 3 12 12 4 -3 -19 -9
-12 5 14 13 5 -1 -16 -8
-8 10 12 11 4 -3 -17 -11
-6 11 11 10 2 -4 -20 -12
-9 -1 15 13 6 -1 -15 -7
-12 -3 13 13 6 -2 -17 -8
-9 -3 13 12 4 -4 -18 -9
-12 -4 14 11 3 -4 -18 -9
-15 -6 13 11 4 -4 -17 -10
-18 -5 16 13 5 -1 -15 -8
-12 -1 15 13 5 -1 -16 -8
-7 3 11 9 2 -6 -20 -13
-4 2 10 7 0 -7 -20 -14
-7 1 11 6 -1 -8 -22 -14
-9 3 11 5 -2 -8 -22 -15
-12 4 11 7 0 -7 -22 -13
-10 4 12 8 2 -6 -20 -14
-9 4 13 9 3 -5 -21 -14
-15 2 11 7 1 -6 -22 -16
-18 5 12 7 0 -6 -22 -16
-10 2 11 5 -1 -7 -23 -16
-15 -5 13 7 1 -5 -20 -13
-9 -5 13 6 1 -5 -18 -13
-4 0 12 7 -1 -7 -20 -14
-8 -2 12 8 0 -5 -17 -14
-9 -5 12 9 2 -6 -20 -14
-6 -9 9 7 -1 -8 -23 -17
-8 -2 11 8 -1 -8 -24 -17
-6 3 10 8 -1 -8 -23 -17
-7 0 10 8 -2 -9 -25 -17
-16 -3 11 10 0 -6 -20 -14
-15 -3 13 10 0 -6 -20 -14
-11 -1 9 7 -4 -9 -22 -16
-7 -1 10 9 -3 -9 -22 -15
-18 -4 14 13 1 -5 -18 -12
-22 -3 16 15 5 -3 -16 -11
-16 0 12 12 2 -6 -19 -14
-20 -3 13 11 1 -6 -19 -14
-22 -7 12 12 2 -5 -20 -14
-22 -5 10 8 0 -8 -22 -16
-13 -1 7 6 -3 -10 -23 -17
-11 -4 6 3 -6 -12 -25 -18
-6 -9 4 -1 -8 -14 -25 -21
-6 -7 7 3 -5 -11 -23 -19
-8 -8 8 3 -6 -9 -21 -20
-11 -5 9 5 -5 -9 -22 -20
-20 -5 13 9 -2 -6 -20 -17
-27 -7 16 12 2 -3 -18 -13
-24 -4 15 10 2 -5 -18 -14
-20 -6 13 9 2 -5 -19 -14
-17 -5 12 7 1 -6 -20 -16
-12 1 10 4 -1 -8 -22 -18
-16 2 12 6 1 -6 -18 -16
-18 5 14 8 4 -2 -15 -12
-10 6 14 7 4 -1 -15 -13
-7 11 7 3 -1 -7 -20 -18
-8 12 8 3 -1 -7 -19 -16
-14 7 14 9 4 -2 -16 -11
-7 5 13 8 4 -2 -16 -14
-11 8 16 11 7 0 -13 -11
-26 6 19 13 9 4 -10 -7
-24 6 14 11 7 2 -12 -10
-11 4 14 12 8 3 -10 -10
-8 5 11 10 7 2 -11 -9
-15 5 10 10 7 3 -9 -9
-10 6 9 8 6 3 -10 -8
-2 11 7 7 7 2 -9 -7
-5 14 7 8 9 2 -7 -5
-9 9 6 8 7 1 -9 -7
-6 5 3 5 4 -1 -11 -7
-4 3 -1 2 0 -3 -13 -9
-4 3 -1 2 1 -2 -12 -9
-3 8 0 4 3 0 -10 -8
-2 9 -2 2 1 -3 -13 -12
-2 9 -2 2 1 -3 -12 -12
4 10 -2 5 4 -1 -11 -11
2 7 2 6 4 0 -10 -9
0 -1 3 6 4 0 -9 -8
-2 -1 3 5 4 0 -10 -9
-3 -1 2 3 1 -4 -13 -10
-9 -7 4 1 -1 -5 -11 -9
-11 -7 2 0 -2 -7 -12 -11
-15 -2 4 2 -1 -5 -11 -9
-14 -3 5 1 -1 -5 -10 -8
-7 -1 3 -2 -4 -7 -13 -11
-12 -5 4 -1 -3 -6 -13 -11
-23 -11 8 0 -2 -7 -13 -11
-20 -8 8 -1 -2 -7 -14 -13
-21 -8 9 -2 -4 -9 -15 -17
-25 -13 10 -3 -5 -11 -16 -17
-22 -12 10 -4 -4 -12 -19 -18
-21 -12 9 -4 -8 -13 -20 -21
-25 -20 8 -6 -10 -15 -22 -23
-23 -22 7 -8 -11 -17 -23 -25
-13 -17 6 -9 -12 -19 -25 -27
-10 -13 6 -7 -12 -19 -25 -26
-13 -11 6 -8 -13 -21 -27 -27
-20 -15 6 -9 -12 -20 -26 -27
-26 -16 8 -8 -11 -19 -25 -27
-25 -15 9 -6 -10 -17 -24 -25
-28 -18 11 -6 -8 -15 -24 -23
-26 -22 10 -6 -9 -15 -21 -23
-30 -21 10 -6 -9 -16 -22 -23
-29 -27 10 -7 -12 -18 -24 -26
-21 -25 8 -9 -14 -19 -26 -28
-23 -27 9 -7 -12 -17 -23 -26
-26 -29 15 -2 -6 -12 -19 -21
-25 -28 14 -2 -5 -12 -19 -21
-23 -22 10 -6 -10 -18 -23 -26
-23 -19 10 -6 -10 -17 -22 -27
-23 -21 13 -4 -6 -14 -20 -24
-24 -19 11 -5 -6 -14 -18 -24
-18 -17 9 -7 -9 -15 -21 -26
-18 -20 9 -9 -9 -16 -22 -27
-17 -24 4 -12 -13 -21 -26 -30
-18 -25 1 -14 -16 -23 -28 -33
-26 -22 5 -12 -13 -20 -26 -30
-28 -20 10 -8 -9 -16 -23 -26
-27 -20 12 -5 -6 -15 -21 -27
-27 -23 11 -7 -7 -15 -22 -27
-28 -27 12 -4 -5 -12 -18 -24
-27 -26 13 -4 -4 -12 -16 -23
-24 -24 11 -5 -7 -15 -17 -23
-24 -25 11 -5 -6 -14 -17 -24
-22 -25 8 -7 -9 -17 -21 -28
-22 -25 7 -11 -12 -21 -26 -32
-27 -28 8 -9 -11 -22 -26 -32
-30 -31 11 -4 -7 -18 -27 -32
-29 -27 19 5 4 -12 -23 -31
-28 -20 22 11 8 -12 -26 -34
-30 -20 28 24 18 -7 -24 -34
-32 -22 35 39 30 2 -18 -32
-24 -23 36 53 38 10 -9 -26
-9 -16 36 65 46 18 1 -17
-5 -13 40 80 56 30 17 -6
-3 -20 40 88 65 41 31 5
7 -16 30 80 60 50 45 16
21 -11 20 61 53 60 63 33
35 -1 6 37 46 75 88 56
52 16 -11 12 37 88 115 80
67 27 -34 -24 22 103 147 109
78 37 -56 -60 2 119 186 146
97 48 -81 -94 -22 127 214 174
119 62 -107 -129 -49 124 226 188
