I II V1 V2 V3 V4 V5 V6
-3 -11 10 3 -2 -3 -3 -11
-3 -9 12 5 -1 -6 -2 -7
-3 -10 11 4 -4 -9 -4 -13
-3 -12 11 2 -4 -9 -4 -20
-1 -11 11 3 -4 -5 -4 -19
-2 -11 10 2 -4 -3 -5 -20
-1 -6 10 2 -4 -4 -4 -17
-2 -6 10 2 -2 -3 -5 -16
-4 -7 9 1 -2 -7 -5 -19
-4 -7 9 0 -4 -5 -5 -18
-3 -9 10 1 -5 -8 -4 -12
-3 -9 9 2 -4 -8 -5 -14
-4 -9 9 2 -5 -5 -5 -18
-4 -7 9 1 -6 -6 -5 -19
-2 -5 9 1 -5 -9 -4 -12
-3 -5 8 0 -6 -9 -5 -16
-2 -5 7 -1 -7 -8 -5 -17
-2 -5 7 -2 -6 -10 -5 -11
-5 -6 6 -3 -7 -5 -5 -15
-4 -3 5 -3 -8 -9 -5 -18
-3 -2 6 -4 -9 -11 -6 -15
-5 -4 7 -4 -10 -10 -7 -11
-5 -1 5 -5 -12 -11 -8 -16
-7 -4 4 -7 -13 -13 -9 -13
-7 -5 4 -6 -13 -12 -10 -14
-7 -2 4 -7 -13 -15 -11 -16
-6 -4 4 -8 -14 -14 -13 -15
-7 -2 5 -8 -13 -15 -10 -15
-9 0 5 -9 -13 -13 -12 -18
-9 -2 4 -9 -16 -14 -12 -18
-8 -4 5 -8 -16 -15 -11 -16
-8 -1 4 -11 -17 -18 -13 -14
-9 0 3 -12 -19 -19 -14 -20
-9 -1 2 -13 -19 -22 -14 -19
-10 -3 2 -13 -19 -23 -14 -16
-10 -2 2 -13 -19 -22 -14 -16
-10 -2 2 -14 -20 -22 -15 -18
-13 -2 1 -16 -19 -22 -17 -21
-11 -1 0 -16 -19 -17 -16 -20
-12 -1 -1 -17 -22 -17 -18 -20
-10 -1 -1 -18 -24 -22 -17 -21
-10 1 1 -17 -22 -23 -18 -11
-13 1 1 -16 -22 -23 -18 -17
-13 1 1 -18 -23 -22 -19 -15
-14 -1 -1 -17 -23 -22 -18 -20
-14 -1 -1 -17 -21 -24 -18 -15
-13 0 0 -16 -21 -22 -17 -18
-14 -2 0 -16 -20 -21 -17 -18
-14 0 -1 -16 -21 -24 -18 -19
-14 0 1 -15 -20 -23 -18 -19
-14 -1 4 -11 -17 -22 -15 -14
-11 2 5 -9 -14 -19 -14 -15
-10 3 4 -9 -15 -17 -14 -14
-9 4 3 -9 -15 -20 -14 -13
-7 5 4 -7 -11 -17 -13 -11
-8 3 4 -6 -8 -15 -13 -18
-9 2 4 -3 -6 -12 -10 -15
-9 3 5 -1 -4 -2 -8 -12
-9 2 6 1 -3 -1 -8 -8
-7 2 7 2 -1 -4 -7 -3
-4 3 7 4 1 -3 -5 -6
-2 4 7 5 3 -2 -4 -8
-1 4 8 7 5 -1 -3 -8
-4 1 9 9 7 1 -1 -10
-3 1 9 10 9 4 -1 -9
0 3 9 12 12 6 0 -4
0 3 9 10 11 3 0 1
0 4 6 9 9 0 -2 -2
-3 3 8 12 11 3 -1 -11
-2 2 8 12 12 4 0 -6
1 1 10 13 14 6 2 -4
-1 1 9 13 14 6 1 -3
0 -1 8 13 13 7 1 -1
2 0 7 14 14 6 1 -2
0 -1 8 13 14 5 2 -3
1 -1 9 13 15 9 1 -7
0 -1 8 13 16 9 1 -6
1 1 7 12 15 8 1 -8
0 0 8 14 16 7 1 -5
-2 -2 6 12 14 6 -1 -1
1 1 8 13 13 7 0 0
3 2 8 13 13 6 0 -7
1 -1 7 13 12 3 0 -6
2 0 6 11 12 5 0 -7
0 -1 6 13 13 4 -1 -4
1 0 6 12 13 4 0 -4
3 2 7 12 14 9 1 -5
2 0 7 12 15 9 1 -4
3 3 6 12 14 5 -2 -4
1 3 6 12 15 5 -1 -4
2 0 7 12 15 4 -1 0
2 0 8 13 15 10 -1 1
1 -1 9 14 15 10 0 3
3 2 8 13 15 4 0 5
3 2 8 13 15 4 -2 -3
2 1 7 13 16 5 -1 -3
2 2 8 14 17 7 0 -2
1 2 8 14 17 7 0 -1
1 1 8 15 17 6 -1 -1
3 4 8 14 17 10 1 -3
4 4 8 14 17 7 1 -6
2 5 7 14 17 5 -1 0
3 4 7 15 16 5 -1 -1
2 1 6 15 17 5 0 -5
2 2 7 15 17 7 0 0
1 2 8 16 19 8 1 1
1 1 9 16 20 9 1 -4
4 1 8 17 21 11 2 -2
4 4 8 17 21 12 2 1
5 5 7 15 19 12 1 -4
5 5 9 16 20 15 1 -2
4 5 9 17 22 15 1 1
4 4 8 17 21 10 1 0
4 5 8 17 22 10 1 -5
3 5 7 17 22 8 -1 -5
4 6 7 16 22 10 -1 1
2 4 7 17 22 11 1 2
3 3 7 16 22 9 1 -2
5 5 7 16 23 8 -1 0
5 6 7 16 22 10 1 4
8 7 7 18 24 12 4 3
7 6 8 17 23 8 4 9
6 4 7 16 22 8 3 6
7 5 7 17 23 9 3 1
4 5 8 18 25 11 4 5
5 7 8 18 24 14 3 7
5 7 8 18 25 16 4 5
5 7 8 18 24 13 3 2
7 9 8 17 24 12 2 1
5 7 8 18 22 8 2 5
4 8 7 17 23 8 2 6
7 9 8 18 23 11 2 3
6 5 9 19 23 12 2 1
6 7 8 18 22 10 1 -1
7 7 7 17 23 12 2 2
6 6 6 16 23 13 1 -1
7 7 8 17 24 15 4 2
6 7 6 16 23 15 5 -1
6 7 4 15 21 9 3 -3
7 8 5 16 22 12 8 0
6 7 4 14 20 9 10 -1
6 7 6 16 20 7 16 1
8 8 6 15 20 11 21 2
6 8 6 16 20 11 24 1
8 9 7 16 20 9 25 0
7 10 4 14 19 9 25 -3
5 9 5 14 19 11 26 3
4 9 6 15 20 10 27 3
4 7 7 15 21 9 29 3
3 7 6 15 22 13 30 -1
2 6 8 17 23 15 30 -2
2 5 7 15 20 10 27 -2
3 7 8 15 19 6 28 3
2 7 8 15 20 6 29 9
4 6 6 15 19 6 28 6
5 8 6 14 19 8 27 -3
3 7 6 13 18 7 26 -1
4 7 6 13 19 9 28 2
5 8 4 12 19 7 27 -4
5 8 3 11 17 10 26 1
4 9 3 13 19 6 28 12
2 8 5 13 18 5 27 3
2 6 5 13 16 4 26 -3
3 7 5 13 17 6 25 -4
2 7 6 13 16 7 25 -5
3 9 6 12 16 6 25 -4
3 7 6 12 16 2 25 -2
2 5 5 12 17 3 25 -1
3 7 5 12 17 3 25 2
3 7 5 11 16 3 24 -3
2 6 5 11 15 3 24 -4
1 6 5 12 16 2 23 -1
0 5 5 13 16 3 22 0
2 6 4 12 15 2 23 -2
2 7 4 12 16 6 24 1
1 5 4 12 17 6 24 0
1 5 4 11 16 6 24 0
0 5 5 11 14 5 23 -4
1 8 5 12 17 3 22 -5
3 11 4 11 15 1 21 -4
3 9 6 13 16 3 22 -1
3 8 7 13 16 3 21 -1
0 6 6 12 15 5 20 -3
1 5 5 11 14 5 19 2
2 8 5 11 15 3 19 4
1 8 5 12 15 3 20 -4
1 7 3 10 14 4 19 -3
0 7 3 9 13 -1 18 2
1 6 2 9 12 -3 18 7
3 6 4 11 13 -1 20 -1
1 6 2 10 12 -1 19 -1
