I II V1 V2 V3 V4 V5 V6
15 3 4 43 34 37 38 38
13 2 4 43 34 36 37 38
11 0 5 42 33 35 36 37
9 -3 6 40 32 34 34 36
7 -5 7 39 31 33 33 35
5 -6 8 38 31 32 32 34
4 -7 9 36 29 29 29 31
4 -8 10 34 27 27 27 28
3 -8 11 32 25 25 25 25
3 -9 12 30 23 23 23 22
3 -9 13 29 21 21 21 19
2 -12 14 27 18 18 17 16
1 -14 14 25 15 15 14 14
0 -17 14 23 12 12 11 12
-2 -19 14 21 9 9 8 10
-2 -21 14 19 7 6 5 8
-3 -22 13 17 4 4 2 5
-3 -23 13 15 2 3 0 3
-4 -24 12 14 0 2 -3 1
-4 -25 12 12 -3 1 -5 -2
-4 -25 12 11 -5 0 -7 -4
-5 -27 11 10 -6 -3 -8 -5
-6 -29 12 10 -6 -4 -9 -5
-7 -30 13 10 -7 -5 -9 -6
-8 -32 14 10 -7 -6 -10 -6
-9 -33 15 10 -7 -7 -10 -6
-10 -34 16 9 -8 -8 -11 -7
-11 -34 16 9 -8 -9 -12 -7
-11 -34 16 9 -9 -10 -13 -7
-12 -34 16 9 -9 -11 -14 -7
-12 -34 16 9 -9 -11 -14 -7
-13 -34 15 8 -10 -12 -15 -8
-12 -34 15 8 -10 -12 -15 -9
-11 -34 15 8 -10 -12 -16 -9
-10 -34 15 8 -10 -12 -16 -10
-9 -34 15 8 -10 -12 -16 -10
-8 -34 16 8 -11 -12 -17 -11
-8 -34 16 8 -11 -12 -17 -12
-8 -34 16 8 -11 -13 -17 -12
-8 -34 16 8 -11 -13 -17 -13
-8 -34 16 8 -11 -13 -17 -13
-7 -34 16 8 -12 -14 -18 -14
-7 -34 17 9 -12 -13 -18 -14
-7 -34 18 10 -11 -13 -18 -13
-7 -34 19 11 -11 -12 -18 -13
-7 -34 19 11 -11 -12 -18 -13
-8 -35 20 12 -10 -11 -17 -12
-8 -34 20 12 -9 -10 -17 -12
-7 -34 20 12 -8 -10 -16 -12
-7 -33 20 12 -7 -9 -16 -12
-7 -33 20 12 -7 -9 -16 -12
-7 -31 19 12 -6 -8 -15 -12
-8 -29 20 12 -6 -8 -15 -12
-9 -27 21 13 -6 -8 -15 -12
-10 -25 22 13 -6 -8 -15 -12
-11 -23 23 13 -6 -8 -15 -12
-12 -22 24 14 -7 -9 -15 -11
-13 -23 25 14 -7 -9 -14 -11
-13 -24 26 14 -7 -8 -14 -11
-14 -25 27 14 -7 -8 -13 -11
-14 -25 27 14 -7 -8 -13 -11
-15 -26 28 14 -6 -7 -12 -11
-15 -25 28 14 -6 -7 -13 -11
-16 -24 28 14 -7 -8 -13 -11
-16 -23 28 14 -7 -8 -14 -11
-16 -22 28 14 -7 -8 -14 -11
-17 -20 28 14 -8 -9 -15 -11
-17 -19 29 14 -8 -9 -15 -11
-17 -18 31 15 -7 -9 -14 -11
-17 -17 32 15 -7 -9 -14 -11
-17 -16 33 15 -7 -9 -14 -11
-16 -15 33 16 -6 -8 -13 -10
-15 -14 31 15 -5 -7 -13 -9
-14 -13 30 15 -5 -7 -13 -8
-13 -12 28 14 -4 -6 -13 -7
-12 -11 27 14 -4 -6 -13 -6
-11 -10 22 11 -3 -5 -12 -5
-10 -10 18 9 -4 -5 -12 -6
-10 -10 14 6 -5 -6 -12 -6
-9 -10 9 4 -6 -6 -12 -7
-9 -10 5 2 -7 -6 -12 -7
-8 -10 3 1 -8 -7 -12 -8
-8 -11 2 1 -8 -7 -12 -8
-8 -11 1 1 -8 -7 -12 -9
-8 -12 0 1 -8 -7 -12 -9
-8 -12 -2 1 -8 -7 -12 -9
-7 -13 -4 0 -9 -8 -13 -10
-7 -14 -5 -3 -10 -8 -13 -10
-7 -14 -6 -4 -11 -9 -13 -10
-7 -15 -7 -6 -12 -9 -13 -10
-7 -15 -8 -7 -13 -9 -13 -10
-6 -17 -11 -9 -14 -10 -14 -11
-6 -19 -13 -10 -15 -11 -15 -12
-5 -20 -16 -11 -15 -12 -15 -12
-5 -22 -18 -12 -16 -13 -16 -13
-5 -23 -20 -13 -16 -14 -16 -13
-4 -24 -21 -15 -18 -16 -17 -14
-4 -25 -22 -16 -19 -17 -18 -14
-4 -26 -23 -18 -21 -18 -18 -15
-4 -27 -24 -19 -22 -19 -19 -15
-4 -28 -25 -20 -23 -20 -19 -15
-5 -29 -26 -21 -24 -21 -20 -16
-5 -29 -26 -21 -25 -22 -21 -17
-6 -29 -26 -22 -26 -22 -22 -17
-6 -29 -26 -22 -27 -23 -23 -18
-6 -29 -26 -22 -27 -23 -23 -18
-7 -29 -27 -23 -28 -24 -24 -19
-7 -29 -27 -23 -28 -24 -24 -19
-7 -29 -27 -23 -28 -24 -24 -19
-7 -29 -27 -23 -28 -24 -24 -19
-7 -29 -27 -23 -28 -24 -24 -19
-6 -31 -26 -24 -28 -23 -23 -18
-7 -32 -25 -23 -27 -23 -23 -18
-8 -33 -24 -22 -26 -23 -23 -17
-9 -34 -23 -21 -25 -23 -23 -17
-9 -35 -22 -20 -25 -23 -23 -17
-10 -36 -21 -20 -25 -23 -22 -16
-10 -36 -22 -21 -27 -24 -23 -17
-10 -35 -22 -22 -28 -25 -23 -18
-10 -35 -23 -23 -30 -26 -24 -19
-10 -35 -23 -24 -31 -26 -24 -20
-11 -34 -24 -26 -32 -28 -25 -21
-11 -33 -24 -27 -33 -29 -26 -21
-11 -32 -25 -29 -34 -30 -27 -22
-11 -31 -25 -30 -35 -31 -28 -22
-11 -31 -25 -31 -35 -32 -28 -22
-10 -30 -25 -32 -36 -33 -29 -24
