I II V1 V2 V3 V4 V5 V6
-7 -12 25 19 -8 -22 -12 -24
-7 -12 25 19 -7 -22 -12 -24
-7 -11 26 20 -6 -22 -12 -24
-7 -10 26 21 -4 -21 -12 -24
-7 -9 27 22 -3 -21 -12 -24
-7 -9 27 23 -2 -21 -12 -24
-6 -8 28 24 0 -19 -11 -24
-6 -7 29 25 1 -18 -10 -24
-6 -6 30 26 2 -16 -8 -24
-6 -5 31 27 3 -15 -7 -24
-6 -5 31 28 4 -14 -6 -24
-6 -4 32 30 6 -13 -5 -23
-6 -3 33 31 7 -12 -5 -23
-6 -3 33 32 8 -11 -5 -23
-6 -2 34 33 9 -10 -5 -23
-6 -2 34 34 10 -10 -5 -23
-6 0 35 36 12 -7 -4 -22
-6 1 36 38 14 -5 -2 -21
-6 1 37 39 16 -2 2 -20
-6 2 38 42 18 1 4 -19
-6 2 38 43 19 3 6 -18
-6 4 39 45 21 5 8 -17
-6 5 39 47 23 7 10 -17
-5 6 39 49 25 9 11 -17
-5 7 39 51 27 11 13 -17
-5 8 39 52 28 13 14 -17
-4 10 39 54 31 17 17 -14
-4 11 40 56 34 20 20 -12
-4 13 42 58 36 24 23 -10
-4 14 43 60 39 27 26 -8
-4 15 44 62 42 30 28 -6
-3 17 45 64 45 33 31 -4
-3 19 45 65 47 36 33 -2
-2 21 45 66 49 38 36 0
-2 23 45 67 51 42 38 2
-2 25 45 68 53 44 40 3
1 28 44 70 56 48 45 6
2 30 44 71 58 52 48 8
4 32 45 73 61 55 51 10
5 34 45 74 63 59 54 12
6 36 45 75 65 62 57 14
7 37 46 76 67 65 59 16
7 38 45 77 69 67 61 17
7 39 45 77 71 70 63 18
7 40 44 78 73 72 65 19
7 40 44 78 74 74 67 20
6 43 43 79 76 77 70 22
6 45 43 80 78 80 73 24
7 46 43 80 79 84 76 26
7 48 43 81 81 87 79 28
7 49 43 81 82 89 81 29
8 50 43 82 84 91 82 30
8 50 42 82 84 92 84 30
8 51 40 82 85 93 85 30
8 51 39 82 85 94 86 30
8 51 38 82 85 95 86 30
8 52 37 79 86 96 87 31
8 53 37 77 86 95 87 31
8 53 36 74 85 95 87 31
8 54 36 72 85 94 87 31
8 54 36 70 85 94 87 31
9 55 35 67 81 90 84 30
8 54 34 64 78 87 80 28
8 53 33 61 75 82 77 26
7 52 32 58 72 79 74 24
7 52 31 56 69 76 71 22
6 50 30 53 65 72 67 19
