I II V1 V2 V3 V4 V5 V6
-10 -13 0 6 -4 -11 -16 -17
-10 -13 0 6 -4 -11 -16 -17
-9 -13 0 6 -4 -11 -16 -17
-8 -13 1 6 -3 -11 -16 -17
-7 -13 1 6 -3 -11 -16 -17
-6 -13 1 6 -3 -11 -16 -17
-5 -12 2 7 -2 -10 -16 -18
-6 -12 2 6 -3 -10 -16 -19
-6 -12 2 5 -3 -10 -17 -19
-7 -12 2 4 -4 -10 -17 -20
-7 -12 2 4 -4 -10 -17 -20
-8 -13 2 3 -5 -11 -18 -21
-8 -13 2 3 -5 -11 -18 -21
-8 -13 2 4 -4 -11 -18 -21
-8 -13 2 4 -4 -11 -18 -21
-8 -13 2 4 -4 -11 -18 -21
-7 -14 2 5 -3 -10 -17 -20
-7 -14 2 5 -3 -10 -17 -20
-7 -13 2 4 -4 -11 -18 -20
-7 -13 2 4 -4 -11 -18 -20
-7 -13 2 4 -4 -11 -18 -20
-6 -12 3 3 -5 -12 -19 -20
-6 -12 3 3 -5 -11 -19 -20
-6 -12 3 3 -5 -11 -19 -20
-6 -12 3 3 -5 -10 -19 -20
-6 -12 3 3 -5 -10 -19 -20
-5 -12 3 3 -4 -9 -18 -19
-4 -12 3 3 -4 -9 -18 -19
-4 -12 3 3 -4 -10 -18 -20
-3 -12 3 3 -4 -10 -18 -20
-3 -12 3 3 -4 -10 -18 -20
-2 -11 3 2 -5 -11 -17 -21
-3 -11 3 2 -5 -11 -17 -21
-4 -11 3 2 -5 -11 -17 -21
-5 -11 3 2 -5 -11 -17 -21
-5 -11 3 2 -5 -11 -17 -21
-6 -12 2 2 -5 -10 -18 -22
-6 -12 2 2 -5 -10 -18 -22
-7 -13 2 2 -5 -10 -18 -22
-7 -13 2 2 -5 -10 -18 -22
-7 -13 2 2 -5 -10 -18 -22
-8 -14 3 2 -5 -11 -18 -22
-7 -14 3 2 -5 -10 -18 -22
-7 -14 3 2 -5 -10 -18 -22
-6 -14 3 2 -5 -9 -18 -22
-6 -14 3 2 -5 -9 -18 -22
-5 -13 4 3 -4 -8 -17 -21
-5 -13 4 3 -4 -7 -16 -21
-6 -13 4 3 -3 -7 -16 -21
-6 -13 4 3 -3 -6 -15 -21
-6 -13 4 3 -3 -6 -15 -21
-7 -13 5 2 -2 -5 -14 -20
-6 -12 6 3 0 -5 -14 -20
-6 -11 6 3 0 -4 -14 -20
-5 -10 7 4 1 -4 -14 -20
