I II V1 V2 V3 V4 V5 V6
-8 -13 5 1 -6 -17 -8 -11
-8 -13 5 1 -6 -17 -8 -11
-8 -13 5 1 -6 -17 -9 -12
-9 -13 5 1 -6 -17 -9 -13
-9 -13 5 1 -6 -17 -10 -14
-9 -13 5 1 -6 -17 -10 -14
-10 -14 5 1 -7 -18 -11 -15
-11 -16 4 0 -7 -18 -11 -15
-12 -17 3 -2 -7 -18 -12 -14
-13 -19 2 -3 -7 -18 -12 -14
-14 -20 2 -4 -7 -18 -12 -14
-14 -21 1 -5 -8 -19 -13 -13
-13 -21 2 -4 -8 -19 -12 -13
-12 -21 2 -3 -8 -19 -11 -13
-11 -21 3 -2 -8 -19 -10 -13
-10 -21 3 0 -8 -19 -10 -13
-9 -21 4 1 -9 -18 -9 -13
-9 -21 5 1 -9 -18 -9 -13
-9 -20 6 1 -9 -18 -9 -13
-9 -20 7 1 -9 -18 -9 -13
-9 -20 7 1 -9 -18 -9 -13
-8 -19 8 1 -8 -19 -9 -13
-8 -19 7 1 -8 -19 -9 -13
-9 -19 6 1 -8 -19 -9 -13
-9 -19 5 1 -8 -19 -9 -13
-9 -19 4 1 -8 -19 -9 -13
-9 -19 3 0 -9 -20 -10 -14
-8 -18 3 0 -8 -19 -10 -13
-7 -17 4 1 -8 -18 -10 -12
-6 -16 4 1 -7 -17 -10 -11
-5 -16 4 1 -7 -17 -10 -11
-4 -15 5 2 -6 -16 -9 -10
-5 -16 4 2 -7 -17 -10 -11
-6 -17 3 2 -7 -17 -10 -12
-7 -18 2 2 -8 -18 -11 -13
-7 -19 2 2 -8 -18 -11 -14
-8 -20 1 1 -9 -19 -12 -15
-8 -20 1 1 -9 -19 -12 -14
-8 -19 2 2 -9 -19 -12 -13
-8 -19 2 2 -9 -19 -12 -12
-8 -19 2 2 -9 -19 -12 -11
-9 -18 3 3 -9 -19 -12 -11
-10 -19 2 2 -10 -19 -13 -12
-11 -19 1 2 -10 -20 -14 -14
-12 -20 0 1 -11 -20 -15 -15
-12 -20 0 1 -11 -20 -15 -16
-13 -21 -2 0 -12 -21 -16 -17
-13 -21 -2 0 -12 -21 -16 -17
-14 -21 -2 0 -12 -21 -16 -17
-14 -21 -2 0 -12 -21 -16 -17
-14 -21 -2 0 -12 -21 -16 -17
-15 -21 -3 -2 -12 -20 -15 -16
-14 -21 -3 -2 -12 -20 -15 -16
-13 -21 -2 -2 -12 -20 -15 -16
-12 -21 -2 -2 -12 -20 -15 -16
-12 -21 -2 -2 -12 -20 -15 -16
-11 -20 0 -2 -12 -21 -15 -17
-10 -19 0 -2 -12 -20 -15 -16
-9 -18 1 -2 -11 -19 -14 -15
-8 -17 1 -2 -11 -18 -14 -14
-8 -17 1 -2 -11 -18 -14 -14
-7 -16 2 0 -10 -17 -13 -13
-7 -16 2 0 -10 -17 -13 -13
-6 -16 3 0 -11 -17 -13 -13
-6 -16 3 0 -11 -17 -13 -13
-6 -16 3 0 -11 -17 -13 -13
-6 -17 4 1 -12 -18 -14 -14
-7 -18 3 0 -13 -18 -14 -15
-8 -18 2 -2 -14 -19 -15 -15
-9 -19 1 -3 -15 -19 -15 -16
-10 -19 0 -4 -15 -19 -15 -16
-11 -20 -2 -5 -16 -20 -16 -17
-10 -20 0 -4 -16 -20 -16 -17
-10 -21 1 -3 -16 -20 -15 -16
-9 -21 2 -2 -16 -20 -15 -16
-9 -21 2 -2 -16 -20 -15 -16
-8 -21 3 0 -14 -20 -14 -15
-7 -20 4 1 -13 -19 -14 -15
-6 -18 5 1 -12 -18 -14 -14
-5 -17 6 2 -11 -17 -14 -14
-4 -16 6 2 -10 -17 -14 -14
-3 -14 8 4 -9 -16 -13 -13
-3 -12 9 6 -8 -15 -12 -12
-3 -11 11 8 -7 -15 -11 -12
-3 -9 12 10 -6 -14 -10 -11
-3 -8 13 12 -5 -14 -9 -11
-3 -7 14 13 -4 -13 -8 -9
-3 -7 13 12 -4 -12 -7 -8
-2 -7 12 11 -4 -11 -6 -7
-2 -7 11 10 -4 -10 -5 -6
-2 -7 11 10 -4 -9 -4 -5
0 -6 10 9 -4 -8 -3 -4
1 -5 9 8 -5 -8 -3 -4
2 -4 9 8 -5 -8 -3 -4
3 -3 8 7 -6 -8 -3 -4
3 -2 8 7 -6 -8 -3 -4
4 -2 7 6 -7 -9 -3 -5
4 -4 6 6 -7 -9 -4 -6
4 -6 5 6 -8 -10 -5 -6
4 -8 4 6 -8 -10 -6 -7
4 -9 3 6 -8 -10 -6 -7
4 -10 2 5 -10 -11 -7 -8
4 -10 2 4 -11 -12 -7 -9
3 -10 2 3 -12 -13 -8 -10
3 -10 2 2 -13 -14 -8 -11
3 -10 2 2 -14 -14 -8 -11
1 -11 1 1 -15 -15 -9 -12
0 -11 1 1 -15 -15 -9 -12
-3 -12 1 0 -15 -16 -10 -12
-4 -12 1 0 -15 -16 -10 -12
-5 -12 1 0 -15 -16 -10 -12
-6 -13 0 -2 -16 -17 -11 -13
-6 -13 0 -2 -17 -18 -12 -14
-6 -14 0 -2 -18 -19 -13 -14
-6 -14 0 -2 -19 -20 -14 -15
-6 -14 0 -2 -20 -20 -15 -15
-6 -15 0 -3 -21 -21 -16 -16
-6 -16 -2 -3 -21 -20 -16 -16
-6 -17 -2 -4 -21 -20 -16 -16
-6 -18 -3 -4 -21 -19 -16 -16
-6 -19 -3 -4 -21 -19 -16 -16
-7 -20 -4 -5 -22 -18 -15 -16
-8 -21 -4 -5 -23 -19 -16 -17
-9 -22 -4 -5 -23 -20 -17 -17
-10 -23 -4 -5 -24 -21 -18 -18
-11 -24 -4 -5 -24 -21 -18 -18
-12 -25 -3 -6 -25 -22 -19 -19
-12 -24 -2 -6 -25 -21 -18 -18
-11 -23 0 -6 -24 -21 -18 -17
-11 -22 1 -6 -24 -20 -17 -16
-11 -21 2 -6 -24 -20 -17 -16
-10 -21 3 -5 -23 -19 -16 -15
-11 -23 4 -4 -23 -20 -17 -16
-12 -25 4 -4 -23 -20 -17 -17
-13 -27 5 -3 -23 -21 -18 -18
-14 -28 5 -3 -23 -21 -18 -18
-15 -29 13 5 -24 -22 -20 -20
-16 -30 21 13 -23 -22 -22 -22
-17 -31 30 21 -22 -23 -24 -24
-18 -32 38 29 -21 -23 -26 -25
-18 -33 48 37 -20 -23 -28 -27
-15 -25 57 50 -10 -17 -23 -22
-11 -15 67 63 1 -8 -15 -15
-6 -4 76 76 12 1 -7 -8
-2 7 87 90 22 10 2 0
4 17 96 103 32 19 10 8
11 35 88 105 56 48 33 28
18 54 76 106 79 78 60 52
25 72 64 107 104 110 87 74
32 91 52 108 129 141 113 97
39 109 40 108 153 173 139 120
44 123 17 78 161 195 158 138
48 137 -8 44 169 216 177 154
52 150 -32 9 175 237 194 171
56 163 -57 -27 182 258 213 187
60 177 -81 -62 189 279 230 203
51 154 -96 -86 159 246 203 181
