I II V1 V2 V3 V4 V5 V6
0 8 8 7 -9 5 8 5
0 7 8 7 -9 4 7 4
-2 5 8 6 -10 2 5 2
-2 4 7 5 -11 0 3 0
-3 2 7 4 -12 -3 1 -3
-3 1 7 3 -13 -5 0 -5
-5 -2 6 2 -14 -6 -2 -6
-7 -3 6 1 -14 -7 -3 -7
-9 -5 6 0 -14 -7 -4 -7
-11 -6 6 -2 -14 -8 -5 -8
-13 -7 6 -2 -14 -8 -5 -8
-14 -8 7 -3 -15 -9 -6 -9
-15 -9 7 -3 -16 -9 -6 -9
-16 -9 7 -3 -16 -9 -6 -9
-17 -10 7 -3 -17 -9 -6 -9
-17 -10 7 -3 -17 -9 -6 -9
-17 -11 6 -3 -18 -10 -7 -10
-16 -11 6 -3 -18 -10 -7 -10
-15 -11 5 -3 -17 -10 -7 -10
-14 -11 5 -3 -17 -10 -7 -10
-13 -11 5 -3 -17 -10 -7 -10
-12 -11 4 -4 -16 -10 -8 -10
-12 -11 4 -4 -16 -10 -8 -10
-12 -11 4 -4 -16 -10 -8 -10
-12 -11 4 -4 -16 -10 -8 -10
-12 -11 4 -4 -16 -10 -8 -10
-11 -11 3 -4 -17 -10 -7 -10
-11 -11 3 -4 -17 -10 -7 -10
-11 -12 2 -4 -17 -10 -8 -10
-11 -12 2 -4 -17 -10 -8 -10
-11 -12 2 -4 -17 -10 -8 -10
-12 -13 1 -5 -18 -11 -9 -11
-12 -13 0 -5 -18 -11 -9 -11
-12 -13 0 -6 -18 -12 -10 -12
-12 -13 -2 -6 -18 -12 -10 -12
-12 -13 -2 -6 -18 -12 -10 -12
-12 -12 -3 -7 -18 -13 -11 -13
-11 -12 -2 -7 -17 -13 -11 -12
-10 -12 -2 -6 -16 -12 -10 -12
-9 -12 0 -6 -15 -12 -10 -11
-8 -12 0 -6 -15 -12 -10 -11
-7 -11 1 -5 -14 -11 -9 -10
-8 -11 1 -5 -14 -11 -9 -10
-9 -12 1 -5 -14 -11 -9 -10
-10 -12 1 -5 -14 -11 -9 -10
-11 -12 1 -5 -14 -11 -9 -10
-12 -13 1 -5 -13 -10 -8 -10
-13 -12 1 -5 -12 -10 -8 -10
-14 -11 1 -5 -10 -10 -8 -9
-15 -10 1 -5 -9 -10 -8 -9
-15 -10 1 -5 -8 -10 -8 -9
-16 -9 5 3 -2 -6 -5 -7
-16 -8 10 11 5 -2 -2 -5
-16 -8 15 20 11 4 2 -3
-16 -7 21 29 16 8 5 0
-16 -7 26 37 22 12 7 1
-5 3 22 36 30 21 16 9
9 12 15 34 37 30 25 17
21 22 9 32 46 39 35 25
34 31 3 30 54 49 45 32
47 40 -4 28 61 58 54 40
61 63 -22 21 75 78 76 62
74 86 -40 14 91 100 99 84
89 108 -59 7 105 121 121 105
