I II V1 V2 V3 V4 V5 V6
-7 -6 9 -7 -13 -26 -18 23
-5 -6 12 -5 -11 -24 -17 24
-2 -6 12 -5 -11 -24 -17 24
-2 -5 10 -6 -10 -24 -16 23
-5 -3 8 -7 -12 -26 -17 21
-8 -4 6 -9 -14 -28 -20 17
-10 -7 6 -10 -15 -29 -21 14
-11 -9 6 -9 -14 -27 -20 13
-8 -9 7 -8 -14 -25 -18 14
-6 -9 7 -8 -15 -26 -20 14
-5 -9 6 -10 -17 -29 -22 12
-2 -6 3 -11 -19 -30 -23 13
5 -3 1 -12 -19 -30 -22 15
7 -3 0 -12 -19 -29 -22 15
4 -7 -4 -13 -20 -29 -22 13
1 -10 -6 -13 -22 -29 -22 13
1 -10 -7 -14 -23 -29 -22 14
2 -10 -8 -15 -23 -29 -21 13
3 -9 -10 -17 -24 -30 -22 12
4 -8 -11 -18 -26 -32 -24 10
6 -6 -9 -18 -27 -34 -28 8
8 -6 -8 -17 -27 -34 -29 8
9 -4 -5 -14 -23 -31 -25 11
8 -3 -4 -13 -21 -29 -23 12
2 -8 -5 -14 -22 -28 -23 11
-7 -14 -5 -14 -22 -28 -23 10
-12 -13 -4 -13 -19 -25 -20 12
-9 -8 -3 -14 -19 -25 -20 11
-5 -7 -5 -17 -23 -29 -24 6
-3 -9 -4 -18 -25 -31 -26 4
-3 -8 -4 -16 -24 -29 -25 4
-4 -6 -5 -16 -24 -30 -26 2
-5 -5 -7 -18 -26 -33 -30 -2
-4 -4 -8 -20 -28 -35 -32 -6
-5 -4 -8 -19 -28 -35 -32 -7
-7 -4 -6 -17 -27 -33 -30 -5
-8 -4 -4 -18 -26 -33 -30 -4
-9 -3 -4 -18 -26 -33 -29 -2
-9 0 -4 -17 -27 -32 -29 1
-6 2 -2 -16 -27 -32 -29 1
0 0 -3 -17 -28 -33 -30 -2
-2 -3 -4 -18 -28 -33 -30 -3
-9 -5 -3 -16 -27 -32 -29 -2
-12 -6 -3 -16 -27 -32 -29 -3
-9 -6 -4 -18 -28 -33 -29 -4
-6 -5 -5 -19 -28 -33 -30 -5
-5 -3 -5 -19 -28 -33 -31 -5
-5 -2 -5 -19 -29 -32 -31 -4
-6 -2 -6 -19 -30 -33 -31 -7
-7 -5 -5 -18 -29 -33 -31 -10
-8 -7 -4 -17 -28 -31 -30 -10
-8 -6 -4 -16 -27 -31 -29 -8
-7 -4 -5 -17 -27 -32 -30 -9
-9 -5 -7 -18 -28 -34 -33 -11
-12 -8 -8 -19 -29 -35 -34 -13
-13 -9 -9 -20 -30 -36 -35 -14
-12 -8 -9 -20 -30 -35 -35 -15
-11 -8 -8 -20 -30 -34 -36 -15
-9 -8 -6 -18 -27 -33 -34 -14
-8 -7 -4 -18 -26 -32 -33 -15
-6 -6 -4 -16 -25 -31 -32 -15
-6 -5 -3 -14 -24 -31 -31 -14
-7 -5 -5 -16 -26 -31 -31 -15
-7 -6 -6 -17 -26 -31 -31 -15
-4 -5 -5 -16 -24 -30 -31 -15
0 -3 -5 -15 -22 -29 -30 -14
0 0 -5 -14 -22 -29 -29 -14
0 1 -5 -15 -22 -29 -30 -16
2 2 -6 -16 -23 -29 -32 -18
2 1 -7 -16 -23 -29 -32 -18
-5 0 -5 -15 -21 -27 -30 -16
-9 -2 -4 -14 -19 -26 -29 -16
-8 -5 -3 -12 -17 -26 -27 -16
-8 -7 -3 -12 -17 -25 -27 -14
-10 -9 -3 -12 -17 -25 -28 -14
-9 -9 -2 -11 -15 -25 -27 -14
-7 -8 -2 -11 -15 -25 -28 -15
-11 -8 2 -10 -12 -24 -28 -16
-12 -11 8 -5 -5 -19 -26 -15
-9 -15 11 2 5 -11 -19 -12
-7 -18 14 9 15 2 -7 -6
-8 -20 15 16 25 16 10 4
-8 -16 12 20 33 33 30 15
0 -11 6 22 44 55 59 31
13 -6 -2 24 57 85 99 53
22 -3 -3 30 78 121 150 80
26 -4 3 42 103 168 215 119
28 0 2 42 115 213 289 167
32 5 -12 29 111 254 373 221
44 11 -37 12 104 297 464 279
65 21 -72 -6 103 345 556 339
89 34 -109 -25 99 391 634 389
106 43 -139 -45 93 418 670 408
117 32 -159 -55 89 426 658 389
125 8 -171 -53 93 431 628 345
128 -25 -176 -50 91 417 573 282
120 -59 -174 -56 67 360 479 199
103 -79 -169 -80 19 264 358 118
