I II V1 V2 V3 V4 V5 V6
16 16 60 212 172 108 62 21
17 16 60 214 174 110 64 23
19 17 60 216 176 113 66 25
21 18 60 219 178 116 69 28
23 19 60 221 180 119 71 30
24 19 60 223 182 121 73 32
25 21 60 224 184 125 75 34
25 22 59 225 185 127 77 36
26 23 58 225 187 130 79 38
26 24 57 226 188 132 81 40
26 25 56 226 189 134 84 43
27 26 54 227 190 135 85 44
27 26 52 227 190 136 86 44
28 26 51 227 190 136 87 44
28 26 49 227 190 137 88 44
28 26 48 227 190 137 88 44
29 25 47 224 190 138 89 45
30 25 46 220 189 138 90 46
31 26 45 217 188 139 91 47
32 26 44 213 187 139 92 48
32 26 44 210 186 139 93 49
34 28 42 203 182 139 94 50
35 29 39 198 179 137 93 50
36 30 38 192 175 135 92 49
37 31 36 187 172 133 91 49
38 32 35 182 169 132 91 49
38 32 32 173 159 123 86 46
36 31 30 163 151 116 80 43
35 30 28 154 142 108 75 39
33 29 26 145 134 101 70 36
32 28 24 136 126 94 66 34
28 24 22 127 116 86 60 30
24 21 20 117 108 78 55 26
20 17 18 108 99 70 49 23
16 14 16 99 90 63 44 19
13 11 15 90 81 56 38 16
12 10 14 82 74 50 33 13
12 10 14 75 68 44 29 11
12 10 13 69 62 37 24 8
12 10 13 62 56 31 20 6
12 10 13 56 50 25 16 4
12 8 12 51 44 20 11 0
10 6 11 46 37 15 7 -4
8 4 10 42 32 11 3 -7
6 2 9 36 26 6 -2 -10
5 0 8 32 21 2 -6 -13
4 -3 7 28 18 -3 -9 -14
3 -4 7 25 15 -6 -11 -15
2 -5 7 22 12 -9 -14 -16
1 -6 7 19 9 -12 -16 -17
0 -7 7 16 6 -15 -18 -18
-2 -8 7 15 4 -17 -20 -19
-2 -9 7 14 2 -18 -21 -20
-2 -10 6 13 0 -19 -23 -21
-2 -11 6 12 -3 -20 -24 -22
-2 -12 6 12 -4 -21 -25 -22
-3 -13 5 10 -6 -23 -27 -23
-3 -14 5 8 -7 -24 -28 -24
-4 -15 5 6 -9 -26 -29 -25
-4 -16 5 4 -10 -27 -30 -26
-4 -17 5 2 -11 -28 -31 -26
-5 -18 6 1 -12 -29 -32 -27
-5 -18 6 1 -12 -29 -32 -26
-4 -18 6 1 -13 -29 -33 -26
-4 -18 6 1 -13 -29 -33 -25
-4 -18 6 1 -13 -29 -33 -25
-3 -18 7 2 -14 -29 -34 -24
-4 -18 7 1 -14 -29 -34 -24
-4 -18 6 1 -14 -30 -34 -23
-5 -18 6 0 -14 -30 -34 -23
