I II V1 V2 V3 V4 V5 V6
-10 1 -2 -9 -2 -2 -4 -18
-17 -1 -1 -10 -1 -2 -3 -17
-18 -3 -2 -9 0 -1 -2 -17
-12 3 0 -8 1 1 -1 -16
-10 6 -1 -9 0 1 -2 -17
-11 3 -3 -10 -1 -2 -3 -18
-13 2 -2 -9 -1 -1 -3 -17
-13 1 1 -7 -1 -1 -2 -16
-7 2 1 -6 0 -1 -2 -16
-11 1 5 -1 4 1 -1 -16
-17 -3 11 7 6 -2 -7 -21
-18 -2 21 21 10 -6 -12 -27
-20 -1 30 35 20 -2 -11 -26
-12 9 35 49 35 10 -1 -21
-5 20 44 70 58 30 14 -7
-1 29 55 103 89 54 32 5
7 39 72 148 130 88 58 23
22 52 83 192 180 131 91 46
34 64 96 232 227 173 123 68
45 72 99 240 255 206 149 86
50 76 85 220 269 233 173 103
55 82 73 196 278 258 194 120
67 99 56 160 283 285 223 143
77 113 33 111 275 301 242 160
85 125 1 57 257 306 250 169
88 128 -36 4 232 300 249 172
90 123 -77 -48 196 283 238 168
98 105 -109 -85 159 251 210 149
92 75 -128 -114 114 197 163 118
75 49 -139 -148 49 121 104 80
52 29 -152 -192 -24 39 42 40
23 14 -169 -253 -111 -33 -5 14
4 11 -181 -307 -193 -100 -41 -4
-5 12 -188 -338 -248 -144 -64 -14
-7 18 -184 -334 -258 -151 -67 -16
-5 27 -166 -292 -227 -131 -56 -11
-6 27 -143 -247 -190 -108 -43 -4
-1 28 -119 -204 -158 -91 -36 -5
2 29 -97 -169 -132 -80 -35 -9
2 22 -85 -144 -115 -72 -34 -12
-3 18 -73 -123 -99 -65 -33 -15
-11 15 -63 -104 -85 -57 -30 -15
-11 11 -54 -86 -72 -49 -26 -15
-7 10 -44 -71 -58 -42 -24 -15
-10 7 -36 -60 -50 -38 -21 -16
-9 6 -30 -52 -43 -33 -19 -16
-11 7 -23 -42 -34 -28 -15 -15
-8 8 -17 -33 -25 -22 -12 -14
-2 11 -11 -24 -17 -16 -7 -10
-4 13 -8 -19 -14 -14 -7 -10
