I II V1 V2 V3 V4 V5 V6
2 -6 5 28 2 -12 -8 -3
4 -3 3 28 1 -14 -11 -5
5 -8 5 30 3 -12 -10 -4
4 -13 6 32 6 -12 -7 -3
4 -11 7 33 7 -11 -7 -1
5 -11 6 32 8 -11 -6 -1
3 -18 6 32 8 -9 -5 0
3 -16 7 33 9 -6 -2 1
3 -7 5 30 7 -7 -5 -2
2 -7 4 31 6 -8 -6 -2
4 -12 5 34 7 -6 -5 -1
4 -11 5 35 8 -6 -5 -1
6 -10 5 36 8 -7 -6 -1
6 -10 7 39 12 -6 -3 0
5 -10 6 38 12 -5 -4 0
5 -7 5 37 13 -3 -3 1
7 -6 5 36 14 -2 -2 1
6 -9 4 37 13 -2 -1 1
7 -8 5 38 14 1 -1 2
6 -8 4 38 14 0 -2 3
6 -11 5 41 14 -1 -1 3
6 -14 7 46 17 3 1 4
8 -14 5 45 16 0 -2 3
9 -9 3 45 17 1 -1 2
9 -8 3 45 18 3 -1 4
8 -1 1 43 17 3 -2 2
10 -3 2 44 19 6 1 4
9 -4 3 45 20 7 2 5
9 -5 2 46 20 7 1 5
9 -9 3 49 21 9 3 7
10 -5 1 50 18 6 0 3
12 -8 3 54 21 8 1 5
13 -9 3 54 22 9 1 6
11 -6 1 54 22 8 1 5
13 -6 1 55 23 9 1 7
14 -7 0 55 27 9 3 7
15 -5 -1 55 26 9 4 8
16 0 -2 55 26 10 3 8
17 -2 -3 54 26 10 1 8
17 -4 -3 55 26 11 3 8
17 -4 -5 55 24 10 1 7
18 -9 -4 58 25 11 2 7
19 -9 -3 59 27 12 4 9
18 -11 -4 58 27 11 4 9
17 -12 -4 58 27 12 5 10
18 -9 -6 57 26 11 5 10
19 -11 -6 55 25 11 6 11
20 -9 -6 55 26 13 6 12
20 -6 -8 52 23 12 5 11
20 -7 -8 51 22 9 4 10
23 -7 -8 52 21 9 4 10
23 -9 -7 53 21 10 5 11
22 -12 -8 51 19 8 4 11
21 -9 -10 48 18 6 3 9
19 -8 -11 47 16 6 4 9
21 -7 -11 44 16 6 4 9
20 -3 -12 40 14 4 4 9
18 -6 -12 40 14 5 4 9
20 -8 -11 40 13 5 5 10
19 -11 -10 40 14 5 5 11
19 -9 -11 39 12 4 5 11
21 -5 -11 39 11 3 3 11
21 -6 -12 36 9 1 2 8
20 0 -13 33 8 1 3 8
18 4 -14 29 4 -2 2 8
17 0 -13 27 5 -2 3 9
16 -3 -11 27 6 -2 5 10
15 -6 -10 26 6 0 6 10
14 -7 -9 26 4 0 6 11
13 -6 -8 25 3 -1 5 11
12 -3 -8 22 1 -2 3 10
14 0 -6 24 2 -2 3 10
12 1 -6 21 -1 -4 2 8
10 -4 -5 20 0 -4 3 8
9 -3 -2 19 -1 -4 3 9
5 -4 -1 17 -1 -5 2 7
7 -2 -1 14 -3 -6 1 7
6 -2 0 13 -3 -7 1 7
3 -5 1 11 -5 -8 0 7
2 -6 4 12 -3 -6 1 8
2 -5 4 11 -6 -9 -1 5
3 -6 5 11 -5 -10 -2 4
3 -7 7 13 -4 -9 -1 6
1 -7 7 11 -7 -11 -4 4
1 -4 5 7 -8 -13 -6 2
1 -3 6 6 -7 -12 -5 3
1 -1 4 3 -9 -13 -6 1
1 -6 7 4 -7 -12 -5 3
0 -10 8 4 -8 -11 -5 4
-1 -7 7 3 -10 -14 -7 1
-1 -4 6 3 -11 -14 -8 0
-1 -8 6 3 -11 -15 -8 -1
0 -4 7 1 -13 -15 -9 -1
-1 -5 6 1 -14 -15 -9 -3
-3 -10 8 1 -11 -13 -8 -1
-2 -7 8 1 -11 -14 -7 -1
-1 -4 6 -2 -12 -15 -8 -1
-2 -4 4 -4 -14 -16 -10 -3
-2 -10 6 -2 -13 -14 -8 -1
-5 -13 6 -4 -13 -14 -9 -2
-4 -10 6 -3 -14 -14 -9 -2
-3 -10 6 -2 -16 -15 -10 -3
-4 -11 5 -3 -17 -17 -11 -5
-2 -8 4 -4 -18 -18 -12 -5
-2 -9 5 -4 -16 -17 -11 -3
-3 -12 5 -4 -16 -15 -8 -2
-2 -11 6 -6 -15 -15 -7 -2
-3 -10 5 -6 -15 -15 -9 -3
-2 -9 5 -6 -16 -14 -9 -2
-4 -9 4 -5 -17 -17 -11 -4
-5 -13 6 -5 -15 -16 -9 -2
-4 -10 6 -4 -17 -15 -10 -4
-3 -9 4 -5 -18 -17 -11 -5
-3 -5 3 -6 -18 -17 -12 -5
-3 -8 5 -6 -16 -15 -11 -3
-4 -14 8 -3 -13 -12 -7 -2
-2 -14 9 -4 -11 -12 -6 0
-2 -14 8 -4 -12 -11 -6 0
-2 -9 6 -6 -14 -13 -8 -1
0 -3 5 -5 -14 -15 -10 -5
0 -9 6 -4 -13 -13 -9 -3
-2 -8 6 -3 -14 -13 -9 -3
-3 -4 5 -4 -14 -14 -10 -4
-4 -4 5 -4 -14 -15 -10 -4
-5 1 4 -6 -15 -15 -10 -5
-6 -4 6 -4 -13 -13 -8 -3
-2 -9 7 -4 -11 -12 -6 -1
-1 -4 6 -4 -12 -10 -6 0
-2 -3 5 -4 -12 -11 -7 -2
-3 -3 6 -3 -13 -13 -7 -3
-1 -2 6 -3 -12 -13 -7 -2
-1 -5 7 -1 -13 -12 -7 -2
-1 -5 7 0 -12 -12 -7 -3
-2 -7 7 -1 -11 -12 -7 -3
-3 -9 7 0 -10 -11 -6 -2
-1 -6 7 -1 -9 -11 -6 -2
-2 -5 6 -3 -11 -11 -6 -1
-3 -8 7 -2 -10 -10 -5 -1
-2 -2 5 -3 -13 -12 -7 -3
-3 -1 6 -3 -13 -12 -7 -4
-2 -3 8 -1 -10 -10 -5 -1
-1 -5 8 0 -11 -9 -5 -3
-1 -6 7 0 -10 -11 -6 -3
0 -5 8 0 -10 -11 -5 -2
-2 -4 6 -2 -11 -13 -6 -3
-1 -2 7 -1 -10 -12 -6 -4
-2 -2 6 -3 -10 -12 -6 -3
-4 -4 6 -4 -12 -12 -7 -3
-3 0 5 -4 -13 -13 -7 -4
-1 -1 6 -3 -12 -12 -7 -4
0 -2 6 -2 -12 -12 -7 -4
1 -3 8 0 -11 -13 -7 -3
0 -8 9 1 -10 -12 -5 -2
0 -8 10 0 -8 -11 -4 -1
0 -5 10 0 -9 -10 -3 -1
0 -3 8 -3 -12 -13 -5 -2
