I II V1 V2 V3 V4 V5 V6
-13 -11 10 -19 0 -2 -1 -6
-7 -8 10 -18 -1 -1 0 -5
-2 -5 10 -18 0 0 1 -4
-8 -19 12 -19 -3 -2 -1 -6
-13 -25 17 -15 0 0 0 -5
2 -9 23 -11 3 5 4 -2
4 -4 18 -14 1 1 1 -4
-4 -9 12 -17 -4 -2 -2 -7
-3 -16 10 -22 -8 -5 -4 -9
-6 -19 10 -22 -8 -5 -3 -9
-22 -21 13 -18 -4 -1 2 -4
-23 -23 11 -20 -7 -2 0 -6
-20 -20 7 -21 -8 -4 -1 -7
-16 -13 9 -20 -8 -4 -2 -7
-3 -1 11 -19 -8 -2 -1 -7
1 -5 10 -21 -10 -4 -3 -8
-11 -22 7 -25 -16 -9 -6 -11
-15 -17 12 -19 -12 -5 -3 -9
-12 -9 14 -17 -10 -2 0 -7
-7 -15 12 -21 -12 -4 -1 -8
0 -15 11 -19 -11 -1 1 -5
-4 -15 11 -18 -11 0 3 -4
-12 -14 12 -18 -10 2 4 -2
-15 -12 12 -18 -13 -1 1 -4
-13 -10 12 -17 -14 -1 1 -4
-5 -3 12 -16 -13 0 2 -3
-5 -6 12 -18 -15 -3 0 -5
-15 -11 13 -18 -17 -3 -1 -6
-17 -10 14 -14 -13 1 3 -1
-11 -7 14 -15 -13 2 5 -1
-11 -13 11 -17 -16 0 2 -3
-2 -11 12 -17 -16 0 2 -3
2 -10 8 -21 -19 -3 -1 -7
-9 -12 8 -22 -21 -6 -2 -8
-7 -4 13 -18 -17 -1 0 -5
-16 -7 15 -15 -15 1 1 -2
-33 -26 13 -18 -17 -1 0 -5
-19 -19 13 -14 -16 0 2 -2
-3 -3 15 -11 -13 3 4 0
2 3 15 -11 -11 4 6 1
-3 -5 14 -13 -13 4 5 1
-9 -11 8 -14 -14 1 2 -1
-9 -13 6 -18 -17 0 0 -5
-10 -15 5 -21 -21 -4 -3 -7
-4 -11 6 -21 -24 -6 -4 -10
10 -4 3 -22 -24 -7 -5 -13
17 -1 6 -20 -21 -6 -3 -11
1 -6 11 -12 -15 2 2 -3
-22 -10 18 -7 -9 9 8 1
-17 -16 16 -7 -11 8 8 0
-12 -18 11 -12 -15 3 3 -3
-18 -18 8 -13 -16 3 4 -3
-15 -11 9 -11 -12 7 8 1
-6 -3 12 -8 -12 7 9 4
3 2 13 -8 -5 7 8 2
8 0 11 -9 5 6 6 0
3 -6 8 -12 4 1 1 -5
-3 -10 9 -12 4 0 0 -6
-8 -11 10 -12 4 2 0 -5
-6 -10 11 -14 4 1 1 -5
1 -5 9 -15 2 0 -1 -8
1 -6 10 -14 3 0 -1 -7
-7 -8 9 -16 2 1 -2 -8
-18 -20 10 -14 4 1 0 -5
-8 -19 8 -14 3 0 -1 -6
4 1 14 -8 8 6 4 0
-4 -3 18 -5 12 9 8 3
-14 -9 13 -10 5 4 2 -3
-13 -11 9 -13 1 1 0 -6
-11 -10 9 -13 1 0 1 -6
-6 -6 7 -13 1 1 1 -5
-4 -6 7 -13 1 1 1 -4
-8 -12 7 -14 -1 2 0 -4
-11 -18 8 -14 -2 0 -1 -5
-10 -26 8 -13 -3 1 -2 -5
-13 -26 8 -16 -6 -2 -6 -9
-14 -18 10 -15 -7 -3 -5 -8
-3 -2 15 -9 -2 2 -1 -4
11 5 12 -11 -4 2 -2 -7
8 -6 7 -15 -7 -2 -3 -10
-2 -13 5 -18 -9 -4 -5 -10
-6 -8 9 -14 -6 1 0 -4
1 1 12 -10 -1 7 6 1
-5 1 10 -12 -5 4 3 -1
-2 -5 10 -13 -9 0 -2 -4
-2 -15 8 -15 -12 -3 -5 -7
6 -17 4 -18 -15 -8 -8 -11
-2 -14 9 -12 -11 -3 -4 -7
-20 -17 13 -9 -8 1 -1 -4
-16 -12 15 -8 -5 6 3 -2
-12 -13 12 -8 -8 3 2 -2
-13 -19 7 -13 -14 -1 0 -5
-9 -17 5 -15 -18 -4 -3 -7
-10 -19 3 -17 -20 -8 -6 -7
-9 -11 6 -14 -18 -5 -3 -5
-4 -4 9 -11 -16 -2 0 -3
-3 -8 10 -12 -16 -3 -1 -4
-11 -14 7 -14 -20 -6 -3 -6
-14 -18 7 -15 -21 -7 -6 -9
-23 -23 10 -14 -20 -4 -4 -9
-17 -23 10 -13 -20 -6 -5 -8
-7 -15 12 -12 -19 -5 -4 -8
4 -3 12 -11 -18 -3 -3 -7
3 -4 8 -15 -21 -6 -4 -9
0 -9 7 -18 -25 -8 -6 -10
-10 -8 10 -14 -23 -5 -3 -7
-18 -15 4 -16 -26 -8 -7 -10
-25 -29 0 -21 -32 -13 -12 -14
-16 -18 6 -14 -25 -7 -6 -8
0 -1 10 -11 -21 -3 -3 -5
7 4 10 -10 -19 -2 -2 -3
1 -1 7 -15 -23 -7 -5 -7
-5 -8 3 -19 -28 -11 -9 -11
-5 -13 4 -18 -28 -12 -10 -12
1 -13 5 -17 -30 -13 -12 -12
0 -16 7 -16 -29 -11 -10 -11
-7 -17 10 -13 -23 -5 -5 -7
-17 -16 14 -8 -19 -2 0 -3
-16 -12 13 -9 -20 -1 1 -1
-4 -9 6 -15 -25 -5 -3 -5
-1 -10 2 -20 -29 -10 -7 -9
-4 -10 3 -16 -28 -9 -6 -8
-4 -9 5 -16 -29 -8 -5 -7
-9 -7 7 -15 -29 -9 -6 -8
-9 -8 8 -15 -32 -11 -8 -10
-13 -16 7 -16 -33 -12 -10 -12
-13 -18 6 -15 -31 -10 -9 -12
