I II V1 V2 V3 V4 V5 V6
11 -3 -35 -28 -23 -25 -10 -7
10 -4 -35 -26 -23 -25 -11 -11
6 -6 -36 -29 -25 -24 -11 -12
9 -3 -37 -29 -25 -21 -8 -9
5 -7 -38 -32 -28 -22 -9 -11
7 -6 -40 -32 -29 -25 -10 -15
8 -3 -42 -35 -30 -29 -10 -10
7 -4 -42 -36 -28 -27 -7 -1
10 -2 -42 -35 -25 -24 -6 -2
10 -1 -47 -37 -25 -20 -8 -9
13 4 -50 -37 -25 -21 -7 -4
17 9 -48 -35 -23 -24 -7 -1
4 -3 -51 -40 -25 -27 -10 0
12 2 -52 -40 -24 -18 -5 4
11 -1 -51 -38 -23 -17 -2 1
12 -1 -53 -36 -22 -15 -3 -1
16 3 -55 -37 -22 -16 -2 3
13 1 -60 -40 -25 -20 0 6
16 7 -61 -40 -23 -16 2 4
18 11 -63 -41 -22 -11 2 -2
13 4 -65 -44 -24 -13 3 8
23 12 -65 -42 -21 -12 3 8
19 7 -68 -45 -21 -11 1 -1
18 4 -71 -46 -21 -13 4 -1
17 6 -74 -49 -23 -13 5 2
23 8 -74 -46 -17 -7 13 15
31 16 -75 -46 -15 -4 17 14
28 13 -83 -49 -17 -4 15 17
20 6 -89 -54 -20 -5 11 17
29 14 -87 -54 -16 -3 13 14
33 20 -87 -55 -15 -6 18 22
26 16 -92 -56 -16 -5 19 27
29 16 -92 -54 -12 -1 23 23
28 14 -98 -58 -14 0 20 18
31 12 -98 -56 -12 2 23 21
33 13 -101 -56 -10 5 25 25
29 14 -106 -63 -16 -2 23 27
35 21 -105 -60 -12 3 31 33
33 18 -107 -59 -10 8 31 28
35 17 -110 -59 -10 8 29 26
35 18 -109 -58 -7 4 33 26
39 21 -108 -57 -7 9 35 31
34 17 -109 -59 -8 8 34 32
36 17 -110 -59 -6 8 36 31
41 22 -110 -57 -7 9 35 25
37 19 -115 -60 -11 7 31 21
39 20 -116 -61 -11 11 32 24
45 28 -115 -57 -8 20 37 32
34 15 -116 -57 -8 9 37 22
39 17 -111 -52 -3 11 41 24
37 15 -111 -49 -4 9 40 28
39 20 -109 -46 -3 8 39 26
36 16 -106 -45 -2 18 39 30
38 16 -105 -45 -3 14 38 38
35 15 -103 -44 -5 11 39 36
37 16 -99 -40 -3 15 41 33
37 17 -100 -37 -3 11 42 24
33 15 -99 -35 -3 9 39 25
35 16 -92 -29 2 11 41 30
32 11 -89 -28 0 10 38 26
30 11 -86 -26 -1 8 39 26
32 15 -82 -21 0 4 38 30
31 12 -78 -18 -1 2 35 24
31 15 -73 -17 -3 1 31 17
27 14 -71 -15 -3 -1 32 20
23 10 -69 -11 1 6 32 15
29 14 -66 -8 2 14 34 17
25 10 -64 -7 2 8 33 16
22 8 -59 -4 2 14 30 18
23 8 -52 0 4 10 27 10
15 2 -49 3 4 3 24 12
22 8 -44 8 6 7 24 10
24 10 -40 9 4 0 20 6
17 7 -42 10 2 1 20 10
18 8 -39 10 1 -4 21 4
15 5 -34 11 2 -3 18 3
18 9 -28 15 3 -5 17 4
14 5 -24 16 1 -5 13 -1
14 0 -19 19 2 -1 13 -2
12 -1 -18 18 1 -6 11 -2
8 -1 -18 18 -3 -13 7 -7
5 -6 -13 21 0 -12 8 -6
9 2 -7 23 1 -9 7 -6
6 -1 -5 23 2 -4 7 -7
5 -5 -3 23 1 -3 8 -3
3 -6 -4 20 -2 -10 6 1
3 -4 -3 18 -4 -15 3 -5
7 0 1 18 -6 -16 3 -9
9 3 3 20 -3 -15 3 -1
7 0 2 18 -3 -11 2 -2
9 4 0 17 -5 -7 2 -7
3 -2 0 14 -6 -11 0 -11
0 -4 1 15 -4 -10 0 -14
3 -3 7 18 -1 -10 2 -10
0 -7 10 18 -2 -14 0 -12
0 -10 9 18 -2 -11 -2 -13
9 0 14 20 1 -6 3 -9
4 -5 11 18 -1 -8 3 -14
7 -3 14 20 1 -7 5 -6
0 -11 12 17 -1 -6 2 -7
3 -7 11 17 -1 -13 1 -11
2 -7 8 17 -3 -15 -1 -13
-2 -6 7 16 -3 -15 -3 -18
1 -3 9 17 -1 -15 0 -16
3 -3 12 20 0 -10 1 -12
3 -2 11 18 2 -10 1 -9
1 -1 11 20 3 -10 3 -9
3 -1 12 22 4 -8 6 -6
9 4 14 25 6 -5 8 -3
9 6 15 26 8 -6 10 2
-3 -7 11 22 4 -8 5 -5
-2 -7 7 23 3 -10 0 -10
4 0 8 23 2 -12 0 -13
0 -6 9 23 2 -8 2 -5
2 -1 8 22 3 -7 2 -8
2 -3 9 25 6 -6 6 -3
0 -2 9 25 6 -3 6 -2
6 1 7 25 9 0 9 -7
5 -1 7 25 8 1 8 -1
3 0 6 26 8 -4 9 3
6 2 4 26 9 -4 11 0
5 -1 4 25 9 -4 10 2
13 8 8 27 13 -2 12 -4
14 11 7 26 12 0 11 -1
6 2 5 23 10 -2 6 -6
4 0 5 22 10 -2 9 -6
11 7 6 25 13 8 14 -2
9 7 2 22 11 5 10 2
4 3 2 19 10 0 7 3
6 5 4 20 10 -1 9 -5
8 8 3 20 10 3 7 -3
7 5 4 21 11 0 8 -1
7 5 4 19 10 1 8 -4
3 2 2 15 7 -2 6 -7
6 2 0 16 6 4 6 -6
11 6 0 12 2 -1 6 -7
12 7 2 11 3 -1 8 -7
9 6 3 13 6 -2 8 -3
13 5 3 16 10 5 10 0
3 -2 3 13 7 6 9 5
8 2 3 12 7 5 10 -3
9 3 2 11 5 0 7 -5
8 2 1 11 3 1 4 -6
9 5 0 10 1 1 4 -2
10 7 0 9 1 -4 3 3
13 10 0 10 3 -6 6 2
15 11 0 10 2 2 6 -3
6 2 -4 7 -1 5 3 -7
12 7 -3 9 1 0 6 -3
11 5 -2 8 1 0 9 -3
9 -1 -2 5 1 4 8 0
6 -3 1 3 1 2 7 0
7 -3 0 1 -2 0 1 -4
7 -2 1 2 -3 -1 -1 -3
9 4 0 3 -2 -3 -4 -6
5 2 -2 3 -3 -10 -3 -7
9 7 -3 1 -4 -4 -2 -1
6 2 0 1 -4 -4 0 -3
13 5 4 1 0 2 3 2
6 0 3 -2 -1 -2 3 -3
8 1 3 -3 -2 1 0 -6
8 0 3 -3 -4 -2 -2 -7
6 -2 1 -6 -6 -12 -7 -11
6 3 1 -5 -6 -8 -6 -2
5 1 1 -4 -5 0 -5 -3
5 -1 -1 -6 -6 -7 -5 1
9 2 1 -7 -6 -9 -6 -3
5 -4 1 -8 -7 -7 -7 -6
5 -5 3 -7 -5 -7 -6 -3
7 -1 5 -6 -5 -5 -6 -3
3 -1 1 -11 -10 -1 -9 -10
0 -7 -2 -12 -9 -2 -7 -11
7 0 0 -8 -6 -7 -6 -7
8 6 2 -10 -9 -10 -7 -3
3 0 -2 -16 -12 -11 -10 -14
3 -2 -1 -13 -8 -11 -8 -9
7 1 1 -11 -7 -8 -5 -4
8 0 3 -10 -8 -2 -6 -6
10 0 5 -8 -5 -5 -6 -7
4 -4 5 -10 -8 -7 -8 -5
7 4 8 -10 -8 -8 -6 -3
12 11 6 -7 -6 -4 -3 -1
5 3 4 -7 -4 -4 -5 -2
7 6 6 -6 -4 -9 -5 -8
10 7 8 -4 -3 -8 -2 -3
11 9 11 -4 -3 -4 -2 -6
8 9 13 -1 -2 5 -1 3
7 8 14 -1 -1 1 -2 4
6 7 14 -1 -1 2 -4 -2
12 17 16 -2 -2 -1 -4 -5
14 20 19 -1 -1 -4 -3 -1
9 14 19 -1 -1 -6 -2 -2
1 5 16 -2 -3 -9 -5 -7
5 9 20 0 -4 -3 -3 -7
6 12 21 0 -2 0 -1 -1
9 19 22 1 1 4 -1 2
11 19 25 4 5 4 0 9
8 17 25 2 3 7 0 3
6 17 25 0 3 9 1 2
11 22 23 -1 4 3 2 7
16 31 20 0 6 7 4 5
4 20 20 0 5 6 3 3
5 19 20 -1 6 5 3 3
15 32 19 3 9 10 7 10
15 30 17 3 9 13 7 11
10 22 12 0 5 7 2 5
10 17 11 0 6 4 2 19
15 25 14 5 10 8 7 12
13 23 11 4 11 9 7 10
14 22 9 3 9 11 9 12
8 14 5 1 5 8 7 8
3 7 5 -1 2 2 4 7
10 15 6 2 5 4 4 9
9 15 7 3 5 4 4 9
9 12 6 1 5 6 3 7
9 10 4 -1 4 12 2 4
7 7 2 -2 2 5 1 7
10 7 2 -3 0 -3 0 6
8 3 1 -6 -1 -2 -1 6
5 2 1 -7 -3 3 -2 1
5 0 2 -8 -4 2 -5 -2
3 -4 0 -12 -7 -6 -9 -3
-2 -9 -3 -16 -11 -5 -12 0
-3 -5 -2 -16 -13 -2 -13 -6
2 -2 -1 -15 -12 -10 -14 -11
-1 -5 -4 -17 -13 -15 -14 -10
-2 -9 -1 -17 -13 -15 -15 -11
5 -4 0 -15 -10 -11 -12 -11
-2 -9 -1 -17 -13 -13 -12 -9
-7 -15 -3 -20 -14 -12 -13 -7
-3 -11 -4 -20 -13 -8 -11 -8
-1 -9 -3 -19 -11 -7 -10 -7
-2 -10 -3 -18 -10 -7 -11 -6
-2 -14 -3 -17 -10 -8 -11 -4
-4 -17 -3 -18 -11 -7 -12 -3
-5 -14 -4 -19 -12 -8 -14 -5
0 -10 -3 -17 -12 -9 -14 -11
5 -6 -2 -17 -11 -12 -12 -2
-1 -11 -2 -16 -9 -9 -11 -3
-3 -12 -2 -16 -9 -12 -13 1
0 -12 0 -17 -11 -12 -15 -5
-5 -17 -2 -20 -13 -15 -17 -13
-3 -12 -1 -17 -12 -14 -15 -5
-5 -10 -1 -21 -16 -14 -20 -8
-2 -3 2 -17 -14 -11 -17 -12
-8 -6 1 -14 -13 -12 -17 -4
