I II V1 V2 V3 V4 V5 V6
-3 -22 -24 0 -18 -14 -7 -2
-3 -21 -22 1 -17 -14 -7 -2
-3 -20 -20 3 -15 -13 -6 -2
-3 -19 -18 4 -14 -12 -5 0
-3 -18 -16 6 -12 -11 -4 0
-3 -17 -14 7 -11 -10 -4 0
-3 -16 -12 8 -10 -9 -3 1
-4 -15 -11 8 -9 -9 -3 1
-6 -15 -9 8 -8 -9 -3 1
-7 -14 -8 8 -7 -9 -3 1
-8 -14 -7 8 -6 -9 -3 1
-9 -13 -5 9 -5 -9 -2 2
-10 -12 -4 9 -4 -8 -2 2
-10 -11 -3 9 -4 -8 0 2
-11 -10 -2 9 -3 -7 0 2
-11 -10 0 9 -3 -7 0 2
-13 -9 1 9 -2 -6 1 3
-14 -9 1 8 -2 -6 0 3
-16 -10 1 7 -2 -6 0 2
-17 -10 1 6 -2 -6 -2 2
-18 -10 1 6 -2 -6 -2 2
-18 -10 3 5 -3 -6 -3 1
-17 -9 4 5 -2 -5 -3 1
-16 -8 5 5 -2 -5 -3 1
-15 -7 6 5 0 -4 -3 1
-14 -6 7 5 0 -4 -3 1
-14 -6 8 6 1 -3 -3 0
-16 -8 7 5 0 -4 -3 0
-17 -9 7 4 0 -4 -3 -2
-19 -11 6 3 -2 -5 -3 -2
-20 -12 6 3 -2 -5 -3 -2
-21 -13 5 2 -3 -6 -3 -3
-21 -13 5 2 -3 -6 -3 -3
-21 -13 5 2 -3 -7 -3 -3
-21 -13 5 2 -3 -7 -3 -3
-21 -13 5 2 -3 -7 -3 -3
-22 -14 6 2 -4 -8 -4 -3
-21 -13 6 3 -3 -8 -4 -3
-21 -12 6 3 -3 -7 -4 -2
-20 -11 6 4 -2 -7 -4 -2
-20 -10 6 4 -2 -7 -4 -2
-19 -9 6 5 0 -6 -4 0
-19 -9 6 5 0 -6 -4 0
-19 -9 6 5 0 -6 -4 -2
-19 -9 6 5 0 -6 -4 -2
-19 -9 6 5 0 -6 -4 -2
-18 -8 7 6 -2 -7 -4 -3
-18 -8 7 6 0 -6 -4 -3
-18 -8 8 7 1 -5 -3 -2
