I II V1 V2 V3 V4 V5 V6
-9 -4 4 11 10 8 -27 -17
-13 -6 5 10 10 8 -24 -13
-13 -7 5 10 10 9 -23 -10
-9 -7 5 10 10 9 -22 -8
-9 -6 6 11 10 10 -21 -7
-11 -4 6 12 11 12 -20 -7
-10 -2 8 14 13 13 -19 -7
-6 3 8 14 14 12 -19 -8
-7 3 8 14 14 11 -20 -10
-10 0 7 13 14 10 -22 -12
-11 -2 7 14 15 10 -22 -13
-8 1 7 13 15 10 -22 -13
-5 2 7 12 14 10 -21 -11
-3 0 5 10 12 10 -21 -11
-4 -3 4 9 10 8 -20 -12
-7 -5 4 9 9 8 -18 -10
-6 -3 5 10 9 9 -16 -10
0 1 5 9 9 8 -15 -11
2 2 4 8 9 7 -16 -12
-4 2 6 10 10 8 -14 -11
-7 2 6 10 10 9 -12 -10
-4 2 5 9 8 9 -12 -10
1 2 4 7 6 7 -13 -11
2 2 6 10 9 10 -10 -10
-3 1 8 12 10 11 -8 -9
-6 -2 6 9 8 8 -10 -11
-5 -2 5 7 7 6 -12 -12
-3 0 4 6 7 5 -13 -12
-4 -2 4 7 8 5 -14 -12
-7 -5 5 8 9 5 -14 -12
-11 -5 6 8 9 6 -12 -11
-14 -4 8 9 9 7 -10 -10
-13 -3 6 6 7 7 -11 -11
-9 -3 4 4 6 5 -13 -13
-4 -2 2 1 4 3 -16 -15
-3 -2 3 2 3 1 -18 -16
-6 -3 4 6 4 1 -18 -16
-11 -4 5 8 5 2 -17 -15
-13 -3 7 7 6 3 -16 -13
-12 -5 6 6 6 3 -16 -12
-11 -7 6 5 5 3 -15 -13
-13 -6 7 6 5 2 -15 -13
-12 -4 7 6 4 2 -15 -13
-9 -3 6 6 3 2 -15 -13
-6 -3 5 5 1 0 -16 -14
-8 -4 5 5 2 0 -18 -14
-13 -5 5 5 3 -2 -19 -15
-14 -4 5 5 3 -3 -19 -17
-9 -4 6 4 3 -4 -21 -18
-4 -6 4 3 2 -5 -23 -19
-5 -7 4 3 1 -6 -24 -20
-10 -8 5 4 1 -6 -23 -19
-14 -9 6 4 1 -5 -23 -18
-17 -6 9 7 3 -3 -21 -17
-15 -3 11 10 6 0 -19 -17
-8 -2 9 8 4 -3 -21 -19
-6 -2 7 6 2 -6 -24 -20
-7 -3 8 5 2 -6 -25 -20
-4 -2 9 4 2 -7 -26 -20
3 1 7 2 0 -7 -27 -20
1 3 6 2 -2 -6 -25 -18
-10 1 5 2 -2 -5 -23 -17
-16 -6 5 3 -2 -6 -23 -17
-15 -8 4 3 -3 -7 -24 -17
-10 -6 5 4 -3 -7 -23 -17
-6 -5 4 2 -4 -10 -25 -18
-5 -6 4 1 -4 -11 -28 -20
-5 -5 5 2 -3 -11 -28 -22
-8 -5 6 3 0 -10 -27 -21
-11 -6 4 1 -3 -11 -29 -21
-11 -7 2 -2 -5 -12 -29 -22
-9 -6 3 1 -4 -10 -27 -21
-10 -2 6 5 -2 -8 -25 -19
-13 0 6 6 -3 -9 -25 -19
-12 -4 5 4 -4 -10 -26 -20
-12 -4 6 3 -4 -10 -27 -20
-14 -2 8 5 -3 -9 -27 -20
-19 -3 8 6 0 -9 -26 -20
-20 -4 8 5 0 -8 -26 -19
-16 -5 7 4 0 -8 -26 -18
-11 -6 4 2 -4 -11 -29 -21
-8 -7 2 0 -6 -13 -30 -23
-6 -8 2 -2 -6 -14 -31 -22
-4 -8 2 -2 -6 -11 -29 -20
-7 -6 2 0 -6 -11 -29 -21
-13 -7 3 2 -6 -13 -30 -22
-17 -10 5 4 -4 -12 -29 -22
-17 -9 6 3 -3 -12 -30 -23
-15 -5 7 4 -2 -13 -30 -23
-13 -4 6 4 -3 -14 -31 -23
-12 -6 7 5 -3 -13 -31 -21
-11 -7 6 4 -4 -14 -31 -22
-8 -6 4 1 -7 -16 -33 -24
-5 -6 3 -2 -9 -17 -34 -26
-5 -7 6 1 -6 -14 -32 -24
-9 -5 8 4 -3 -12 -31 -22
-15 -4 11 8 2 -9 -27 -19
-18 -3 12 10 3 -8 -25 -17
-13 1 10 7 1 -9 -27 -18
-4 3 6 4 -3 -12 -30 -20
-3 2 7 6 -2 -12 -29 -19
-4 4 7 7 -2 -10 -28 -18
-4 5 7 7 0 -10 -27 -17
-5 5 7 8 1 -11 -26 -18
-7 6 9 9 2 -10 -24 -19
-10 9 12 12 6 -8 -22 -18
-11 10 14 14 8 -6 -21 -17
-10 8 13 14 8 -8 -23 -18
-11 3 12 12 6 -10 -24 -20
-14 1 11 12 5 -10 -23 -19
-18 3 14 15 8 -6 -17 -13
-16 8 15 15 8 -3 -14 -10
-11 10 14 14 6 -4 -16 -12
-8 11 14 15 7 -5 -16 -12
-6 13 16 18 10 -3 -14 -11
-4 14 17 21 13 2 -12 -10
-7 13 17 21 15 3 -11 -10
-9 13 16 19 14 0 -13 -10
-5 15 12 14 10 -4 -16 -11
0 17 9 9 6 -6 -17 -10
-7 19 8 8 6 -6 -16 -8
-15 18 9 8 7 -5 -15 -8
-14 16 7 5 4 -7 -18 -11
-9 17 4 2 0 -9 -20 -11
-4 19 0 -2 -3 -10 -20 -11
0 19 -4 -4 -4 -12 -21 -11
1 16 -6 -3 -4 -12 -21 -11
-3 13 -6 0 -2 -10 -20 -10
-5 13 -5 -2 -3 -10 -20 -11
-5 11 -5 -2 -3 -11 -21 -11
-5 7 -7 -3 -5 -13 -22 -12
-3 7 -7 -4 -6 -13 -22 -12
1 10 -6 -3 -6 -12 -20 -10
1 12 -5 -3 -6 -11 -19 -8
-3 10 -4 -2 -6 -11 -18 -8
-7 8 -4 -3 -6 -12 -19 -8
-9 6 -4 -4 -7 -14 -21 -9
-8 5 -4 -4 -8 -15 -22 -10
-4 4 -2 -3 -7 -16 -23 -12
-4 3 2 0 -6 -15 -24 -13
-6 2 5 1 -4 -14 -24 -13
-5 4 5 0 -4 -15 -26 -15
-5 2 3 -2 -6 -17 -28 -17
-7 -4 -2 -5 -11 -21 -32 -20
-10 -8 -2 -5 -11 -23 -33 -21
-13 -9 0 -4 -10 -21 -32 -21
-11 -7 2 -2 -8 -20 -32 -19
-5 -5 1 -4 -9 -23 -35 -22
-4 -7 0 -5 -12 -26 -38 -26
-7 -12 0 -3 -13 -26 -39 -27
-8 -13 0 -2 -13 -25 -39 -26
-10 -12 1 -3 -13 -24 -38 -25
-18 -10 4 0 -11 -22 -34 -22
-27 -10 7 3 -9 -19 -30 -18
-25 -9 7 1 -11 -19 -30 -18
-19 -10 5 -3 -11 -19 -31 -18
-20 -13 5 -4 -11 -20 -33 -20
-19 -14 5 -3 -12 -22 -35 -21
-13 -9 5 -3 -13 -23 -37 -23
-13 -8 7 0 -10 -22 -36 -22
-16 -10 7 0 -9 -22 -36 -22
-17 -12 5 0 -9 -21 -35 -22
-16 -11 5 0 -9 -20 -34 -21
-16 -10 5 0 -9 -21 -35 -21
-15 -10 7 1 -9 -20 -35 -20
-12 -9 8 2 -9 -21 -36 -21
-10 -11 8 3 -9 -22 -37 -21
-9 -14 5 0 -12 -25 -39 -24
-9 -17 4 -2 -14 -26 -41 -26
-11 -17 4 0 -12 -25 -41 -25
-12 -16 4 1 -11 -25 -43 -26
-13 -16 3 -2 -13 -25 -44 -31
-14 -19 3 -4 -13 -25 -44 -33
-19 -19 4 -2 -12 -24 -41 -31
-23 -16 7 1 -10 -21 -37 -26
-20 -12 9 2 -8 -20 -35 -22
-17 -12 9 2 -7 -20 -36 -20
-15 -12 10 2 -8 -20 -37 -21
-14 -12 9 1 -10 -21 -38 -22
-13 -12 10 1 -9 -19 -38 -21
-13 -11 12 4 -8 -17 -36 -18
-13 -8 12 6 -8 -17 -35 -17
-11 -6 9 4 -9 -18 -36 -19
-12 -8 8 5 -8 -19 -39 -23
-15 -9 11 9 -5 -18 -40 -26
-18 -9 15 16 3 -15 -43 -29
-22 -11 20 22 11 -10 -46 -32
-25 -13 24 31 20 -3 -44 -32
-20 -12 25 38 28 9 -36 -29
-12 -7 25 45 37 26 -19 -18
-6 0 25 52 51 51 9 0
-2 5 27 65 72 85 47 24
6 11 30 79 96 122 89 53
16 16 28 87 113 159 133 85
27 27 17 77 116 190 183 125
35 46 0 53 106 219 248 182
49 69 -28 7 76 241 323 247
69 92 -64 -57 29 253 394 311
90 109 -104 -121 -26 252 452 362
106 125 -137 -174 -75 241 490 399
119 133 -158 -213 -117 225 514 426
131 130 -176 -242 -158 204 524 440
138 115 -186 -261 -196 174 518 440
132 92 -183 -266 -230 123 480 419
113 67 -171 -267 -262 46 396 368
86 47 -157 -275 -297 -56 272 296
58 27 -148 -282 -325 -147 148 219
38 6 -140 -278 -331 -203 54 152
27 -17 -130 -266 -324 -233 -22 91
19 -35 -115 -248 -314 -254 -93 29
9 -44 -97 -227 -296 -261 -145 -18
3 -40 -82 -205 -270 -244 -159 -39
0 -30 -72 -184 -241 -212 -144 -41
-8 -21 -62 -161 -213 -181 -124 -36
-15 -13 -51 -139 -184 -155 -110 -32
-14 -5 -45 -123 -162 -136 -99 -29
-9 0 -41 -111 -145 -119 -90 -25
-3 3 -39 -96 -124 -105 -81 -21
1 6 -33 -76 -101 -88 -73 -19
-3 6 -27 -57 -78 -70 -67 -19
-7 2 -21 -43 -61 -56 -62 -20
-9 1 -14 -33 -51 -46 -59 -22
-9 0 -10 -26 -41 -37 -56 -22
-9 -3 -6 -19 -35 -31 -53 -21
-7 -5 -5 -16 -32 -29 -52 -21
-9 -5 -3 -12 -29 -27 -52 -21
-13 -4 1 -7 -25 -25 -51 -22
-11 -6 2 -3 -22 -24 -52 -25
-7 -8 2 -2 -19 -23 -54 -27
-9 -8 4 1 -17 -20 -56 -29
-14 -7 8 5 -11 -14 -51 -26
-15 -5 9 7 -8 -10 -49 -26
-10 -3 8 5 -8 -8 -48 -27
-4 -3 6 3 -10 -8 -47 -28
-3 -4 5 3 -9 -7 -45 -27
-6 -3 8 7 -7 -4 -44 -25
-11 -3 10 10 -4 -2 -41 -22
-15 -4 12 13 -2 1 -39 -21
-18 -7 11 13 2 1 -39 -23
-18 -9 11 15 3 3 -40 -24
-14 -8 10 13 3 4 -40 -26
-13 -8 8 10 2 4 -40 -26
-16 -8 7 9 0 6 -39 -25
-17 -6 10 12 2 10 -37 -22
-13 -3 13 16 6 14 -32 -17
-9 -2 12 17 6 14 -31 -16
-6 -2 10 17 6 13 -32 -18
-8 -2 12 18 9 14 -31 -18
-12 -3 13 20 12 17 -30 -18
-12 -5 10 18 11 16 -34 -21
-12 -7 8 16 10 15 -36 -23
-14 -7 9 16 10 17 -34 -21
-18 -4 11 17 12 21 -31 -18
-17 0 12 18 13 23 -27 -16
-13 0 11 19 13 24 -26 -15
-10 0 11 19 13 25 -26 -14
-8 0 11 19 14 25 -25 -14
-8 -2 11 19 15 24 -26 -15
-8 -3 11 20 17 25 -26 -16
-5 -2 11 22 18 27 -26 -17
-2 1 10 21 18 28 -27 -19
-3 3 10 21 19 31 -26 -17
-4 4 9 20 19 33 -25 -14
-3 5 8 19 17 33 -23 -13
-2 6 8 19 18 34 -20 -12
-5 6 11 22 21 36 -17 -10
-7 6 11 24 22 38 -16 -8
-3 5 11 25 23 39 -15 -8
3 5 11 26 24 43 -14 -7
0 5 12 28 26 47 -12 -4
-7 6 9 27 28 49 -10 -3
-9 6 9 28 29 52 -7 -2
-6 9 8 27 29 55 -5 0
-3 10 9 26 30 58 -2 2
2 10 6 25 29 57 0 3
6 9 4 24 28 57 1 4
4 10 4 25 30 60 3 6
1 12 6 28 34 62 5 6
0 11 8 32 38 65 7 7
1 11 8 35 40 66 6 8
0 13 9 35 43 70 9 10
-5 15 8 35 45 75 13 13
-5 16 6 34 45 79 16 14
0 18 6 34 46 82 21 17
2 19 4 33 45 85 25 20
0 19 2 34 46 86 27 22
3 20 2 35 47 88 28 23
5 21 3 37 51 91 31 24
3 20 5 39 55 94 33 26
3 21 5 42 57 98 34 28
7 26 6 44 60 102 37 30
6 28 8 46 63 107 43 34
5 25 6 45 63 108 46 35
10 26 3 43 60 108 47 35
15 30 2 44 62 111 50 38
13 35 5 48 67 117 56 45
13 37 7 52 71 122 61 48
16 38 5 53 73 123 62 48
18 38 5 55 76 127 64 49
15 38 6 57 79 131 67 50
13 38 6 58 81 135 71 52
13 40 7 59 82 138 74 57
14 42 6 59 82 140 76 60
16 40 5 60 82 141 79 64
23 42 4 59 81 139 80 64
30 46 3 58 81 136 81 66
27 48 4 60 84 136 85 69
22 46 4 61 86 136 86 69
22 44 4 63 89 135 86 68
25 45 3 62 88 132 81 65
28 46 4 62 88 129 81 64
33 48 4 62 87 127 81 63
33 50 4 63 86 126 81 63
30 51 5 64 86 126 84 64
27 51 5 64 86 125 86 65
27 50 6 66 87 123 87 67
24 51 9 68 89 125 88 70
16 48 10 65 89 122 88 71
8 43 9 64 89 120 88 71
10 42 7 62 86 115 84 67
14 42 6 59 82 111 80 65
13 38 3 55 78 105 76 62
11 36 2 54 75 102 75 60
16 37 3 52 71 97 72 57
18 37 2 49 67 90 68 54
11 34 4 50 67 86 65 53
6 33 6 52 66 82 62 53
7 32 6 52 64 76 57 50
9 31 7 48 61 70 52 46
10 30 7 46 59 65 47 42
8 29 8 45 57 62 44 39
4 27 9 44 55 58 43 37
3 25 9 40 51 54 38 35
8 22 6 35 46 47 33 30
10 20 4 31 40 38 27 25
9 18 4 29 36 32 23 22
9 17 4 28 34 29 20 19
6 15 4 27 32 24 17 16
-2 13 7 27 31 21 14 15
-8 12 9 27 31 18 10 14
-7 11 9 25 28 14 7 10
-3 9 9 21 24 9 2 7
3 6 7 18 18 2 -4 1
3 4 5 16 14 -5 -9 -4
3 3 4 14 11 -11 -12 -7
4 3 5 15 10 -14 -13 -8
4 2 6 14 9 -16 -15 -10
2 0 7 14 9 -19 -17 -11
1 -3 6 12 8 -22 -21 -13
-2 -4 6 12 7 -24 -22 -14
-8 -4 8 13 7 -25 -23 -13
-11 -4 8 12 6 -27 -23 -14
-6 -2 8 10 4 -30 -25 -16
-3 -2 8 10 3 -31 -25 -15
-7 -4 9 10 2 -33 -24 -16
-9 -6 9 10 2 -34 -23 -18
-9 -5 9 10 2 -35 -23 -20
-11 -7 10 11 4 -36 -23 -19
-10 -9 8 9 2 -39 -26 -19
-5 -9 6 7 0 -41 -29 -18
-3 -6 7 7 2 -43 -29 -17
-6 -4 8 8 3 -41 -28 -17
-8 -4 9 8 2 -43 -28 -19
-4 -4 6 4 -2 -47 -31 -21
1 -2 6 3 -3 -49 -30 -20
-2 -3 6 4 -4 -50 -29 -19
-9 -9 4 3 -5 -52 -29 -19
-17 -13 3 4 -4 -53 -29 -19
-24 -12 6 6 0 -52 -27 -18
-29 -11 9 9 3 -50 -26 -16
-27 -12 9 10 2 -52 -27 -15
-22 -15 8 8 0 -55 -27 -17
-19 -15 8 7 -3 -56 -28 -18
-13 -13 8 5 -5 -59 -29 -19
-8 -12 7 4 -7 -62 -30 -20
-6 -10 6 4 -6 -64 -30 -20
-7 -7 7 6 -4 -63 -28 -19
-9 -5 8 8 0 -62 -26 -18
-11 -6 7 8 0 -63 -28 -19
-13 -7 7 8 0 -65 -30 -21
-11 -6 7 8 -2 -67 -32 -21
-4 -7 6 7 -3 -70 -34 -23
4 -8 2 5 -7 -74 -36 -25
3 -9 3 5 -6 -75 -35 -23
-7 -9 6 7 -3 -73 -31 -20
-13 -12 7 8 -2 -72 -30 -19
-14 -14 6 7 -3 -73 -30 -19
-11 -13 6 7 -2 -72 -29 -19
-9 -11 7 8 0 -67 -29 -19
-10 -9 10 10 2 -64 -27 -17
-11 -8 10 10 3 -64 -27 -17
-11 -7 10 10 4 -62 -26 -15
-12 -6 11 10 4 -61 -24 -14
-13 -7 10 10 3 -61 -24 -14
-11 -9 6 8 1 -64 -26 -18
-8 -10 5 8 0 -64 -27 -19
-5 -9 4 8 -2 -64 -28 -20
-4 -8 6 10 1 -63 -28 -19
-4 -9 5 10 1 -64 -28 -20
-7 -9 6 10 2 -62 -28 -18
-6 -7 5 9 3 -61 -27 -17
1 -6 3 7 2 -61 -27 -18
5 -7 2 5 0 -62 -28 -20
0 -7 4 5 0 -61 -26 -18
-7 -7 6 6 0 -60 -23 -16
-9 -9 6 7 0 -59 -22 -14
-10 -10 6 8 0 -59 -22 -14
-7 -7 7 9 4 -57 -22 -14
-6 -5 9 10 6 -55 -21 -14
-7 -6 8 9 4 -54 -22 -15
-7 -6 7 8 4 -55 -22 -15
-6 -3 7 9 4 -54 -21 -14
-6 -4 6 7 2 -55 -21 -14
-7 -5 6 6 0 -55 -21 -14
-7 -4 6 8 1 -54 -19 -14
-10 -5 8 10 4 -51 -18 -12
-15 -9 7 9 4 -52 -19 -12
-16 -10 6 8 2 -55 -21 -13
-13 -8 8 10 3 -55 -20 -13
-10 -6 7 10 3 -55 -22 -14
-7 -7 5 7 1 -57 -24 -17
-7 -8 4 5 -2 -57 -25 -19
-10 -9 6 5 -2 -56 -24 -19
-13 -8 9 8 0 -54 -22 -16
-12 -5 8 8 0 -55 -21 -14
-10 -6 7 7 0 -54 -21 -14
-13 -10 7 7 1 -54 -21 -14
-15 -11 7 8 2 -54 -21 -14
-13 -11 7 7 1 -55 -22 -16
-11 -11 5 5 -2 -57 -24 -18
-9 -9 4 5 -2 -58 -26 -19
-9 -8 4 6 -2 -57 -25 -18
-10 -7 5 6 -2 -54 -24 -17
-11 -7 7 7 -2 -53 -24 -17
-10 -6 7 6 -3 -54 -24 -17
-9 -6 7 5 -4 -54 -23 -17
-11 -8 6 3 -5 -56 -25 -19
-10 -11 4 1 -7 -58 -26 -21
-6 -11 2 0 -9 -60 -29 -24
-3 -10 1 -2 -10 -60 -30 -25
-5 -9 1 -2 -10 -59 -30 -25
-7 -9 3 1 -8 -57 -27 -22
-6 -9 3 1 -8 -56 -26 -21
-4 -9 3 0 -9 -56 -27 -21
-3 -8 3 -2 -9 -57 -27 -22
-7 -9 4 1 -7 -57 -27 -21
-10 -10 4 2 -6 -57 -27 -21
-10 -9 7 5 -3 -54 -26 -19
-10 -7 8 7 -2 -53 -25 -18
-14 -10 8 8 -2 -53 -25 -19
-18 -13 6 6 -4 -54 -27 -21
-16 -14 5 4 -6 -54 -27 -21
-15 -12 6 2 -6 -52 -26 -20
-16 -12 6 2 -7 -52 -26 -20
-17 -14 6 2 -8 -53 -26 -21
-14 -14 5 2 -9 -54 -27 -21
-13 -13 4 1 -11 -54 -28 -22
-13 -12 4 1 -11 -55 -29 -23
-11 -12 4 -2 -10 -56 -30 -24
-11 -13 5 0 -9 -55 -30 -23
