I II V1 V2 V3 V4 V5 V6
-8 -15 -3 -13 -18 -27 -24 -15
-8 -15 -3 -13 -19 -27 -24 -15
-8 -15 -2 -13 -21 -27 -24 -15
-7 -15 0 -13 -23 -28 -24 -15
-7 -15 1 -13 -25 -28 -24 -15
-7 -15 1 -13 -26 -28 -24 -15
-6 -15 2 -12 -27 -29 -24 -14
-6 -15 2 -12 -26 -29 -24 -14
-6 -15 2 -12 -26 -29 -24 -14
-6 -15 2 -12 -25 -29 -24 -14
-6 -15 2 -12 -25 -29 -24 -14
-7 -16 1 -13 -24 -28 -24 -14
-6 -16 1 -12 -23 -28 -24 -14
-6 -16 1 -12 -23 -28 -24 -14
-5 -16 1 -11 -22 -28 -24 -14
-5 -16 1 -11 -22 -28 -24 -14
-5 -17 1 -10 -21 -28 -23 -14
-6 -17 1 -10 -20 -27 -23 -14
-8 -17 1 -10 -20 -27 -23 -13
-9 -17 1 -10 -19 -26 -23 -13
-10 -17 1 -10 -19 -26 -23 -13
-11 -18 2 -9 -18 -25 -22 -12
-11 -18 2 -9 -19 -26 -22 -12
-11 -17 1 -10 -20 -26 -22 -12
-11 -17 1 -10 -21 -27 -22 -12
-11 -17 1 -10 -22 -27 -22 -12
-9 -16 0 -11 -23 -28 -23 -13
-6 -16 0 -11 -22 -28 -23 -13
-4 -16 0 -10 -21 -28 -23 -14
0 -16 0 -10 -20 -28 -23 -14
2 -16 0 -10 -19 -28 -23 -14
2 -16 0 -9 -17 -28 -24 -15
0 -16 1 -8 -16 -26 -23 -14
-3 -16 2 -8 -14 -24 -22 -14
-5 -16 3 -7 -13 -22 -21 -13
-7 -16 4 -7 -12 -21 -21 -13
-8 -17 5 -6 -11 -20 -20 -12
-7 -17 4 -6 -12 -20 -20 -12
-6 -17 4 -6 -13 -20 -20 -12
-5 -17 3 -6 -14 -20 -20 -12
-5 -17 3 -6 -15 -20 -20 -12
-4 -17 2 -6 -16 -21 -21 -13
-4 -17 2 -6 -15 -21 -21 -13
-5 -17 2 -6 -15 -21 -20 -13
-5 -17 2 -6 -14 -21 -20 -13
-5 -17 2 -6 -14 -21 -20 -13
-6 -17 3 -6 -13 -20 -19 -12
-7 -17 3 -6 -13 -20 -19 -12
-8 -17 3 -6 -13 -20 -19 -12
-9 -17 3 -6 -13 -20 -19 -12
-10 -17 3 -6 -13 -20 -19 -12
-11 -17 2 -6 -14 -20 -18 -11
-10 -17 2 -7 -15 -20 -18 -11
-9 -17 2 -8 -16 -20 -19 -12
-8 -17 2 -9 -17 -20 -19 -12
-8 -17 2 -9 -17 -20 -19 -12
-7 -17 2 -10 -18 -19 -20 -13
-7 -17 2 -10 -18 -20 -20 -13
