I II V1 V2 V3 V4 V5 V6
-23 -22 -11 4 -51 -34 239 48
-24 -22 -11 5 -51 -35 230 42
-23 -22 -11 5 -51 -35 216 47
-23 -23 -11 5 -50 -36 201 65
-23 -23 -11 5 -50 -36 192 101
-23 -23 -11 6 -49 -37 192 156
-23 -23 -11 7 -49 -39 204 215
-23 -23 -11 7 -49 -40 224 245
-23 -23 -11 8 -48 -40 242 254
-23 -22 -11 8 -47 -39 255 261
-23 -21 -11 8 -47 -39 258 266
-22 -20 -11 7 -48 -39 248 259
-22 -20 -10 7 -47 -38 232 255
-22 -20 -10 8 -46 -38 217 264
-23 -20 -9 9 -45 -38 209 273
-23 -21 -8 10 -43 -38 210 282
-22 -21 -8 10 -44 -40 219 300
-21 -21 -8 11 -43 -40 237 325
-20 -21 -7 11 -41 -40 255 346
-20 -21 -8 12 -40 -39 266 359
-20 -20 -10 11 -41 -39 268 367
-20 -20 -10 12 -40 -37 258 372
-19 -20 -10 12 -41 -37 240 377
-19 -20 -9 12 -41 -37 223 384
-19 -19 -9 13 -39 -37 214 394
-18 -19 -8 13 -39 -37 214 403
-18 -19 -7 14 -39 -38 225 414
-19 -18 -7 14 -40 -39 244 430
-19 -18 -7 15 -41 -39 264 446
-19 -19 -6 16 -40 -39 277 466
-18 -19 -7 16 -41 -39 278 484
-18 -18 -7 16 -41 -37 268 505
-17 -16 -6 17 -41 -36 250 531
-16 -16 -7 15 -43 -38 229 555
-17 -16 -7 16 -41 -38 219 570
-18 -16 -7 16 -41 -39 217 576
-18 -16 -8 17 -41 -40 228 580
-18 -15 -9 18 -40 -40 251 579
-18 -15 -10 20 -38 -40 274 573
-16 -14 -11 20 -38 -41 289 565
-14 -14 -12 21 -38 -43 293 555
-12 -13 -13 20 -38 -43 282 543
-11 -12 -14 20 -38 -43 263 531
-11 -11 -14 20 -38 -43 243 525
-11 -11 -13 20 -38 -43 231 523
-12 -11 -13 19 -38 -44 229 524
-12 -12 -13 20 -37 -44 238 531
-12 -13 -13 21 -38 -44 258 542
-12 -14 -12 22 -38 -44 277 555
-11 -12 -12 21 -39 -43 288 571
-9 -11 -14 21 -39 -41 287 586
-8 -10 -14 21 -38 -39 277 592
-7 -9 -15 21 -38 -39 259 592
-6 -8 -16 20 -38 -39 242 592
-5 -6 -17 20 -38 -39 233 589
-5 -5 -18 20 -36 -38 233 581
-4 -4 -19 20 -33 -38 243 572
-3 -4 -18 22 -29 -38 263 568
-2 -3 -18 22 -26 -38 277 564
1 -2 -18 23 -23 -37 285 553
4 1 -18 22 -20 -35 285 531
5 2 -19 22 -18 -33 273 503
6 3 -19 21 -16 -32 255 477
9 5 -19 21 -13 -30 239 459
12 8 -20 20 -12 -30 231 441
13 8 -22 20 -10 -30 230 426
13 9 -22 20 -8 -31 237 413
14 10 -23 20 -5 -30 246 399
16 12 -24 21 0 -29 254 380
19 13 -25 20 5 -27 256 356
21 14 -27 20 10 -25 246 331
23 15 -30 19 15 -19 210 302
24 16 -31 19 19 -9 131 272
26 17 -33 18 23 5 40 244
29 19 -34 16 25 14 -10 215
30 21 -34 15 28 19 -22 186
30 21 -33 16 31 23 -24 164
32 22 -34 16 34 27 -22 148
34 23 -35 15 36 30 -14 135
35 24 -35 16 38 33 -8 123
36 25 -36 14 39 33 -9 123
37 26 -37 12 39 34 -17 132
38 27 -37 11 42 36 -29 130
38 28 -39 9 43 37 -43 142
38 28 -39 9 44 37 -47 257
37 29 -39 8 46 37 -45 511
37 28 -38 9 50 38 -34 799
37 28 -37 10 53 39 -22 986
38 28 -37 9 55 38 -14 1085
38 28 -37 9 57 37 -9 1163
37 27 -36 8 60 37 -9 1226
35 26 -35 7 64 36 -17 1261
33 26 -34 7 69 35 -29 1273
32 26 -33 6 72 32 -40 1253
30 24 -31 6 77 29 -45 1201
28 22 -28 7 82 29 -41 1145
25 21 -26 8 87 28 -30 1094
22 19 -22 11 92 27 -14 1038
19 18 -21 11 96 25 2 973
16 17 -19 11 99 22 16 905
14 17 -17 12 103 21 25 838
14 16 -16 13 106 20 27 760
11 14 -13 14 110 21 26 682
8 12 -11 15 113 19 23 620
5 10 -9 15 115 16 25 573
1 7 -6 17 119 14 38 528
-4 4 -4 18 121 12 59 472
-5 2 1 19 123 9 80 412
-6 1 4 20 126 7 103 355
-8 -2 5 21 129 6 122 290
-11 -4 7 21 132 6 139 198
-13 -5 7 20 133 5 145 87
-15 -5 7 19 133 2 146 5
-18 -5 8 18 135 0 148 -30
-19 -5 8 17 136 -3 155 -54
-22 -6 9 16 137 -5 170 -76
-24 -8 9 17 138 -8 191 -76
-24 -10 10 17 141 -9 220 -58
-25 -11 9 16 142 -10 246 -40
-27 -11 9 15 142 -10 270 -18
-29 -12 10 14 143 -10 288 9
-29 -13 9 13 142 -11 296 28
-29 -15 10 13 142 -10 296 40
-30 -15 9 12 141 -11 292 49
-31 -14 10 11 140 -11 292 59
-32 -14 10 10 141 -11 296 74
-32 -15 11 10 143 -10 305 97
-32 -16 11 9 143 -11 319 118
-32 -16 11 9 143 -10 337 138
-32 -16 11 8 143 -10 349 153
-33 -16 10 7 143 -10 354 165
-34 -16 10 8 146 -9 351 179
-34 -15 9 7 146 -10 338 190
-34 -15 9 6 145 -12 323 200
-36 -16 10 6 145 -12 314 209
-37 -16 11 7 144 -12 311 224
-37 -17 11 7 144 -12 319 248
-37 -17 11 7 143 -13 334 272
-37 -17 11 8 142 -14 349 287
-37 -16 11 8 141 -14 359 299
-36 -16 11 7 138 -14 361 301
-35 -16 11 7 136 -13 355 288
-35 -17 10 7 133 -13 341 268
-36 -16 10 7 130 -13 324 242
-36 -16 11 8 128 -13 314 213
-36 -16 12 8 126 -14 311 183
-38 -16 13 9 123 -13 317 163
-39 -16 13 9 119 -14 330 145
-38 -15 12 9 114 -14 345 125
-37 -15 11 8 108 -14 356 111
-38 -15 11 9 105 -13 364 111
-37 -15 9 9 102 -14 361 110
-35 -14 8 8 98 -15 350 103
-35 -14 7 8 94 -15 339 98
-36 -14 7 8 91 -15 330 107
-36 -15 7 8 89 -16 327 129
-36 -15 7 8 87 -17 335 155
-36 -15 8 9 86 -17 350 179
-34 -14 7 8 85 -18 367 197
-33 -14 7 9 85 -17 381 215
-35 -14 7 8 82 -17 388 230
-37 -14 8 9 82 -16 387 245
-37 -14 7 8 82 -16 377 265
-36 -13 6 7 80 -18 366 294
-38 -14 7 8 80 -18 363 335
-39 -14 9 9 81 -18 365 381
-37 -14 8 8 81 -19 373 421
-35 -13 8 8 82 -19 389 448
-34 -13 8 8 84 -19 404 466
-33 -13 8 7 84 -20 414 467
-33 -13 8 7 84 -20 419 447
-33 -12 9 7 84 -21 413 404
-32 -12 9 7 84 -21 403 344
-33 -11 9 7 84 -21 393 272
-34 -12 10 7 84 -22 387 191
-33 -12 11 7 85 -23 388 112
-31 -12 11 7 85 -24 395 48
-32 -12 12 8 86 -23 407 -2
-34 -12 12 8 86 -23 415 -52
-32 -12 12 8 86 -23 419 -104
-30 -12 11 7 85 -23 415 -154
-30 -12 11 7 86 -23 408 -192
-31 -12 10 7 87 -24 393 -221
-30 -12 9 7 87 -25 380 -254
-29 -13 9 7 88 -24 375 -288
-28 -12 9 6 89 -24 375 -310
-29 -11 9 7 89 -25 380 -314
-29 -11 10 6 87 -27 388 -319
-28 -12 9 6 86 -28 391 -338
-28 -12 9 6 86 -28 384 -361
-28 -12 9 6 86 -27 367 -379
-28 -12 9 5 85 -27 343 -388
-28 -12 9 5 84 -28 312 -389
-28 -12 9 5 84 -28 280 -372
-28 -12 9 5 82 -28 252 -344
-28 -11 9 5 80 -28 224 -309
-29 -12 10 6 79 -28 201 -264
-29 -13 10 6 78 -28 185 -199
-30 -14 11 7 78 -26 170 -100
-31 -14 10 7 77 -26 151 29
-31 -13 9 6 75 -28 139 170
-30 -13 8 5 73 -32 132 297
-29 -13 8 5 72 -35 128 403
-29 -12 8 5 70 -43 142 485
-29 -12 8 5 68 -50 187 543
-28 -13 7 5 66 -57 235 574
-29 -13 7 5 65 -62 261 585
-31 -14 8 6 65 -66 278 576
-31 -15 9 6 64 -69 297 553
-30 -15 9 6 62 -71 310 522
-30 -15 9 7 61 -72 314 487
-29 -15 10 8 60 -72 304 443
-26 -13 10 7 59 -69 267 394
-24 -11 10 7 58 -62 191 348
-27 -11 12 7 57 -52 110 306
-30 -12 13 7 58 -41 71 269
-29 -11 12 6 57 -36 70 241
-28 -11 13 6 57 -32 75 220
-29 -11 13 5 57 -29 75 197
-29 -11 13 4 56 -26 77 174
-29 -11 13 4 55 -24 74 153
-28 -11 13 4 54 -21 55 129
-28 -12 12 3 51 -19 26 105
-27 -12 12 3 47 -18 0 85
-26 -12 13 3 43 -17 -21 67
-27 -12 13 2 37 -16 -36 47
-29 -13 13 1 29 -17 -45 28
-30 -13 12 1 16 -18 -45 13
-27 -12 12 1 4 -18 -40 1
-26 -11 11 1 0 -18 -36 -11
-27 -11 11 1 3 -17 -36 -23
-27 -11 10 1 2 -17 -45 -38
-25 -11 9 0 0 -18 -59 -52
-24 -10 9 1 1 -17 -73 -62
-25 -10 9 0 1 -17 -87 -72
-25 -10 9 1 2 -17 -94 -81
-25 -9 9 1 2 -17 -95 -87
-25 -9 8 1 2 -18 -94 -90
-26 -10 7 0 1 -19 -94 -89
-25 -10 7 -2 2 -19 -94 -83
-25 -10 7 -2 3 -19 -92 -78
-24 -12 7 -2 2 -19 -89 -75
-24 -13 7 0 1 -19 -83 -74
-23 -11 7 1 1 -19 -77 -70
-22 -10 7 2 0 -19 -71 -70
-21 -9 9 3 0 -18 -69 -69
-21 -8 9 3 1 -19 -76 -68
-19 -5 12 4 3 -17 -89 -66
-18 -2 13 6 4 -16 -101 -63
-16 1 15 9 6 -14 -108 -56
-16 1 16 9 7 -13 -111 -48
-17 1 17 9 6 -13 -106 -44
-17 1 17 9 6 -14 -93 -43
-17 1 17 9 5 -13 -79 -44
-16 2 17 10 5 -13 -71 -45
-15 4 17 10 5 -13 -68 -45
-13 6 17 10 5 -14 -75 -47
-13 6 19 12 6 -13 -88 -50
-12 5 20 13 5 -13 -100 -52
-12 5 20 13 5 -12 -108 -52
-12 4 21 15 7 -11 -108 -50
-12 4 21 15 6 -11 -101 -53
-12 6 19 14 5 -12 -89 -58
-12 7 18 15 6 -10 -74 -61
-10 9 15 13 5 -10 -69 -65
-9 11 12 12 4 -11 -70 -66
-9 13 11 11 3 -10 -79 -63
-9 15 11 11 3 -10 -97 -61
-7 14 10 10 3 -9 -112 -58
-8 11 8 8 1 -11 -121 -53
-8 11 5 6 -2 -13 -118 -47
-6 13 4 6 -2 -11 -101 -38
-2 14 3 6 -3 -9 -75 -32
0 14 4 8 -2 -8 -54 -29
0 14 3 9 -3 -8 -46 -30
-2 12 3 8 -5 -9 -45 -30
-2 10 1 6 -6 -11 -53 -28
-2 11 0 4 -7 -11 -65 -25
0 11 0 5 -7 -11 -74 -20
0 11 0 5 -8 -10 -77 -15
1 10 0 4 -8 -11 -76 34
0 7 0 3 -9 -11 -67 163
-2 5 0 2 -10 -12 -53 195
-6 1 2 3 -10 -11 -38 183
-10 -3 3 3 -12 -13 -32 168
-14 -6 4 3 -13 -14 -31 152
-14 -8 3 3 -14 -16 -38 136
-14 -8 3 2 -14 -17 -52 120
-13 -9 3 1 -15 -18 -63 106
-15 -11 3 1 -15 -18 -67 96
-17 -12 4 0 -15 -17 -66 88
-17 -13 4 0 -15 -17 -57 79
-16 -14 4 0 -16 -17 -43 69
-14 -15 3 -2 -17 -18 -29 58
-14 -15 3 -2 -17 -18 -22 46
-15 -14 3 -3 -18 -19 -21 31
-16 -14 4 -2 -17 -18 -26 20
-15 -13 2 -3 -18 -19 -37 7
-14 -14 2 -4 -18 -19 -48 -2
-14 -15 2 -5 -19 -20 -54 -9
-15 -17 3 -5 -19 -20 -53 -14
-17 -19 4 -5 -18 -19 -44 -20
-16 -19 4 -4 -17 -19 -27 -27
-16 -19 4 -3 -17 -18 -14 -34
-16 -20 4 -3 -17 -18 -8 -45
-16 -21 4 -3 -18 -19 -8 -57
-17 -21 5 -2 -17 -18 -14 -65
-17 -21 4 -3 -17 -18 -25 -74
-17 -21 4 -4 -18 -19 -36 -82
-16 -19 3 -5 -19 -19 -41 -90
-15 -17 3 -6 -20 -20 -40 -94
-17 -16 4 -5 -19 -18 -31 -97
-16 -17 4 -4 -20 -17 -18 -103
-16 -17 4 -4 -21 -17 -7 -108
-16 -17 4 -5 -22 -17 -2 -117
-17 -16 4 -5 -22 -17 -2 -127
-16 -15 3 -6 -24 -18 -10 -136
-16 -14 3 -5 -23 -18 -21 -142
-16 -13 2 -5 -23 -16 -30 -148
-16 -9 3 -4 -21 -11 -32 -150
-17 -3 6 1 -18 -6 -27 -150
-14 4 11 9 -11 3 -15 -150
-10 11 16 19 -3 11 5 -150
-5 17 20 28 7 19 22 -151
2 24 23 38 16 28 34 -154
11 31 26 50 25 37 40 -158
25 44 32 65 42 53 47 -157
46 60 38 82 63 74 54 -151
70 80 37 94 86 100 68 -138
95 104 29 95 103 126 90 -119
116 129 18 88 115 149 116 -98
134 152 10 82 127 173 150 -77
152 176 0 79 140 196 190 -59
172 202 -20 66 149 217 225 -41
189 224 -53 33 150 232 253 -23
198 238 -93 -15 139 238 266 -16
196 233 -119 -52 128 234 259 -25
178 207 -121 -66 117 221 231 -50
148 173 -117 -76 96 194 190 -81
117 135 -123 -97 58 149 144 -116
89 94 -132 -117 15 99 100 -155
62 58 -132 -126 -18 58 67 -193
33 31 -123 -124 -45 25 50 -223
-4 8 -111 -128 -78 -12 30 -251
-37 -14 -97 -132 -113 -48 7 -278
-52 -27 -82 -122 -122 -62 -6 -299
-49 -30 -75 -104 -111 -59 -13 -311
-43 -31 -69 -87 -98 -52 -21 -318
-36 -29 -58 -68 -86 -44 -25 -320
-29 -24 -47 -51 -74 -33 -23 -318
-24 -21 -37 -39 -64 -25 -16 -315
-22 -20 -30 -31 -59 -20 -4 -314
-20 -19 -23 -23 -55 -16 12 -314
-20 -19 -18 -17 -51 -15 25 -316
-20 -19 -16 -13 -51 -15 32 -319
-20 -19 -14 -10 -51 -15 34 -324
-20 -19 -12 -10 -52 -16 29 -330
-21 -20 -10 -10 -52 -16 19 -335
-21 -20 -9 -10 -51 -15 10 -339
-20 -20 -10 -10 -52 -16 6 -343
-19 -22 -9 -9 -51 -14 10 -345
-20 -24 -7 -8 -51 -14 19 -346
-21 -25 -6 -8 -52 -14 30 -348
-21 -25 -5 -7 -53 -14 40 -352
-21 -24 -5 -6 -52 -14 47 -357
-20 -23 -5 -5 -53 -14 47 -363
-20 -22 -4 -4 -53 -14 42 -365
-21 -21 -5 -4 -53 -13 32 -367
