I II V1 V2 V3 V4 V5 V6
-3 11 19 54 54 33 16 10
-9 8 20 52 51 32 16 10
-3 15 22 50 49 32 17 12
11 22 21 45 46 31 17 11
19 24 19 40 42 29 17 11
17 22 16 35 36 26 14 9
7 13 13 33 33 22 12 7
-2 8 11 30 28 18 9 5
-6 4 10 29 26 16 8 6
-11 -6 7 24 25 15 7 4
-5 0 8 22 26 17 8 6
7 15 15 24 29 21 13 12
11 18 15 22 25 20 13 12
5 8 12 19 20 17 10 8
0 1 6 14 15 12 5 3
1 2 6 13 14 10 3 1
7 7 9 15 15 10 3 2
9 9 9 13 13 5 1 0
1 4 8 11 10 2 0 -3
-7 0 9 11 10 4 2 0
-7 -3 8 9 8 3 1 0
0 -3 5 6 4 0 -2 -3
7 0 4 5 2 -3 -4 -5
7 2 5 3 1 -3 -5 -5
0 -2 6 3 1 -3 -5 -4
-4 -3 6 3 2 -3 -5 -5
0 0 6 4 2 -5 -6 -6
-4 -4 4 4 0 -7 -8 -7
-12 -9 5 5 0 -7 -8 -7
-10 -6 6 6 1 -6 -7 -7
-2 0 8 5 1 -6 -7 -7
2 1 9 4 -2 -5 -6 -5
4 2 9 5 0 -2 -4 -3
2 1 9 8 3 1 -2 0
-8 -8 8 8 3 -2 -5 -3
-16 -12 9 10 3 -3 -5 -4
-9 -9 8 9 3 -3 -5 -5
3 -5 5 5 0 -7 -9 -8
3 -4 2 0 -4 -12 -14 -12
-13 -11 2 -4 -5 -13 -16 -14
-25 -21 2 -5 -5 -14 -17 -14
-14 -15 4 -2 -4 -12 -15 -12
6 4 6 3 0 -7 -12 -9
14 13 9 7 3 -4 -7 -5
10 10 11 11 5 0 -3 -3
6 3 8 8 1 -3 -6 -6
4 2 6 4 -2 -6 -8 -8
3 4 7 6 1 -4 -7 -6
2 2 8 7 4 -3 -6 -4
1 -5 5 6 3 -5 -8 -6
-3 -9 3 7 3 -5 -9 -8
-9 -10 3 8 5 -3 -8 -7
-14 -10 3 7 4 -2 -8 -7
-12 -8 3 7 3 -2 -8 -7
-9 -2 5 7 3 -3 -7 -5
-5 5 7 9 5 -3 -5 -5
4 8 12 12 10 1 -2 -3
6 8 14 13 13 4 0 -2
0 4 9 6 7 1 -5 -5
1 2 5 3 2 -3 -8 -8
2 5 5 5 2 -2 -7 -8
-6 5 9 13 8 4 -2 -2
