I II V1 V2 V3 V4 V5 V6
16 15 12 63 87 62 10 11
16 18 7 57 79 56 7 9
17 17 7 58 74 55 7 9
15 17 6 45 72 52 7 7
13 17 4 44 66 47 4 8
12 13 4 42 61 43 4 7
10 9 4 36 59 43 5 8
11 13 1 36 53 39 3 8
15 21 -4 22 47 34 0 7
12 16 -7 14 41 31 0 8
9 9 -5 10 42 29 0 11
7 10 -6 6 37 26 -1 11
10 13 -5 4 35 24 1 11
8 9 -4 4 35 24 -1 11
6 5 -5 6 31 21 -3 12
5 6 -9 2 25 15 -6 8
2 3 -10 -2 21 13 -8 7
6 7 -8 -3 19 13 -7 10
10 14 -9 -10 16 12 -6 11
9 11 -11 -13 13 10 -6 12
10 7 -8 -13 14 10 -7 12
6 2 -9 -14 10 8 -11 8
5 0 -9 -16 8 7 -12 7
4 1 -7 -15 12 7 -12 8
0 -4 -8 -18 8 1 -16 5
-2 -10 -8 -21 6 -1 -16 7
-3 -7 -9 -23 6 -3 -14 9
1 2 -10 -19 3 0 -14 11
8 5 -7 -18 4 4 -10 16
5 -5 -8 -18 1 3 -11 16
1 -3 -11 -22 -2 -1 -15 13
0 -3 -12 -26 -7 -7 -18 10
-2 -11 -11 -17 -9 -8 -20 9
2 -6 -11 -17 -9 -11 -23 8
4 0 -8 -25 -5 -8 -21 8
3 -1 -10 -26 -8 -9 -23 8
5 5 -9 -20 -4 -7 -21 9
1 3 -9 -23 -5 -8 -22 7
-2 1 -12 -26 -5 -10 -23 6
-3 -5 -12 -26 -6 -11 -24 8
-6 -8 -13 -19 -8 -13 -23 9
-3 -12 -9 -17 -9 -11 -22 10
0 -9 -7 -18 -7 -9 -22 11
-1 -3 -8 -19 -10 -13 -27 7
1 -5 -7 -17 -8 -15 -29 6
-1 -15 -3 -16 -6 -9 -25 10
-4 -7 -5 -19 -6 -10 -26 7
1 2 -5 -21 -6 -12 -26 8
-2 -2 -8 -16 -9 -13 -27 6
-4 -3 -9 -15 -13 -15 -30 6
-3 -2 -7 -23 -12 -15 -30 7
-2 -4 -8 -21 -15 -15 -32 6
-3 -7 -9 -24 -14 -15 -31 6
-9 -14 -10 -28 -12 -16 -33 4
-6 -12 -11 -18 -11 -17 -33 2
-1 -3 -10 -20 -12 -14 -31 4
0 -2 -7 -16 -7 -10 -26 9
-1 -3 -5 -18 -6 -9 -25 11
0 2 -5 -13 -9 -10 -27 10
2 1 -4 -10 -10 -12 -26 10
