I II V1 V2 V3 V4 V5 V6
-6 -7 12 11 3 -10 -12 -10
-6 -7 12 10 2 -11 -12 -11
-6 -6 12 8 0 -12 -13 -12
-6 -6 12 7 -3 -14 -14 -13
-6 -5 12 5 -5 -15 -15 -14
-6 -5 12 4 -7 -16 -16 -15
-6 -5 11 3 -8 -18 -18 -17
-7 -6 11 3 -9 -20 -20 -19
-8 -7 10 2 -10 -21 -21 -20
-9 -8 10 2 -11 -23 -23 -22
-10 -9 10 2 -11 -24 -24 -23
-11 -10 9 1 -12 -25 -25 -24
-10 -10 9 1 -12 -25 -25 -24
-9 -10 9 2 -12 -25 -25 -24
-8 -10 9 2 -12 -25 -25 -24
-8 -10 9 2 -12 -25 -25 -24
-7 -11 10 3 -11 -24 -24 -23
-8 -12 10 3 -11 -24 -24 -23
-9 -14 11 3 -11 -24 -24 -23
-10 -15 11 3 -11 -24 -24 -23
-11 -16 11 3 -11 -24 -24 -23
-12 -16 12 3 -12 -25 -24 -23
-11 -15 12 3 -11 -24 -23 -23
-10 -13 12 4 -11 -24 -23 -22
-9 -12 12 4 -10 -23 -22 -22
-9 -11 12 4 -10 -23 -22 -22
-9 -10 12 5 -9 -22 -21 -21
-10 -11 11 5 -9 -22 -21 -21
-12 -12 11 4 -10 -22 -22 -21
-13 -13 10 4 -10 -22 -22 -21
-14 -14 10 4 -10 -22 -22 -21
-15 -14 9 3 -11 -22 -23 -21
-14 -13 9 3 -11 -22 -23 -20
-13 -11 8 2 -11 -22 -22 -20
-12 -10 8 2 -11 -22 -22 -19
-12 -9 8 2 -11 -22 -22 -19
-10 -7 7 1 -11 -21 -21 -18
-9 -6 7 1 -11 -21 -21 -18
-7 -4 8 1 -12 -21 -21 -18
-6 -3 8 1 -12 -21 -21 -18
-5 -2 8 1 -12 -21 -21 -18
-4 0 9 0 -13 -21 -21 -18
-5 0 9 0 -13 -21 -21 -17
-6 0 9 -2 -12 -21 -20 -17
-7 0 9 -2 -12 -21 -20 -16
-7 0 9 -2 -12 -21 -20 -16
-8 -2 8 -3 -11 -20 -19 -15
-8 -2 8 -3 -12 -21 -19 -15
-8 -2 8 -3 -13 -21 -19 -16
-8 -2 8 -3 -14 -22 -19 -16
-8 -2 8 -3 -15 -22 -19 -16
-10 0 8 -4 -16 -23 -19 -17
-12 -2 8 -4 -15 -23 -20 -18
-13 -3 7 -4 -15 -22 -21 -19
-15 -4 7 -4 -14 -22 -22 -20
-16 -4 7 -4 -14 -22 -23 -20
-17 -4 6 -5 -13 -21 -24 -21
-16 -3 6 -5 -13 -21 -23 -20
-15 -2 6 -4 -13 -22 -22 -19
-14 0 6 -4 -13 -22 -21 -18
-13 1 6 -4 -13 -22 -20 -17
-11 3 7 -3 -13 -23 -19 -16
-9 4 7 -2 -13 -22 -18 -15
-7 6 8 -2 -12 -22 -17 -15
-5 7 8 0 -12 -21 -16 -14
-4 8 8 0 -12 -21 -16 -14
-4 10 9 1 -11 -20 -15 -13
-6 12 8 0 -11 -19 -14 -13
-7 13 7 -2 -11 -18 -13 -13
-9 15 6 -3 -11 -17 -12 -13
-10 16 5 -3 -11 -17 -11 -13
-11 17 3 -6 -12 -17 -11 -13
-11 17 1 -8 -14 -19 -13 -13
-10 17 0 -11 -16 -21 -14 -13
-10 17 -3 -13 -18 -23 -16 -13
-10 17 -4 -15 -20 -25 -17 -13
-9 16 -5 -16 -21 -26 -18 -14
-9 16 -6 -17 -22 -27 -18 -14
-9 16 -6 -18 -23 -28 -19 -14
-9 16 -7 -19 -24 -29 -19 -14
-9 16 -7 -20 -25 -29 -19 -14
-8 16 -7 -21 -26 -30 -20 -15
-7 16 -6 -20 -25 -30 -20 -15
-7 17 -5 -19 -24 -29 -20 -15
-6 17 -4 -18 -23 -29 -20 -15
-6 17 -3 -17 -23 -29 -20 -15
-6 13 -2 -16 -23 -30 -21 -16
-8 6 -2 -16 -25 -32 -24 -19
-10 0 -2 -17 -27 -34 -27 -22
-12 -8 -2 -17 -29 -36 -30 -25
-14 -14 -2 -17 -30 -38 -32 -28
-15 -17 0 -18 -31 -39 -33 -29
-15 -19 0 -18 -31 -39 -33 -29
-16 -22 0 -18 -32 -39 -33 -29
-16 -24 0 -18 -32 -39 -33 -29
-16 -26 0 -18 -32 -39 -33 -29
-17 -27 0 -19 -33 -39 -34 -29
-17 -27 1 -19 -34 -40 -34 -30
-16 -26 1 -19 -34 -41 -35 -30
-16 -26 2 -19 -35 -43 -35 -31
-16 -26 2 -19 -35 -43 -35 -31
-15 -25 3 -18 -36 -44 -36 -32
-15 -25 3 -19 -36 -44 -36 -32
-15 -25 4 -19 -36 -44 -36 -33
-15 -25 4 -20 -36 -44 -36 -33
-15 -25 4 -20 -36 -44 -36 -33
-16 -25 5 -21 -36 -44 -37 -34
-16 -24 5 -20 -36 -44 -37 -34
-15 -24 5 -20 -36 -44 -37 -33
-15 -23 5 -19 -36 -44 -37 -33
-15 -23 5 -19 -36 -44 -37 -33
-14 -23 5 -18 -35 -44 -36 -32
-15 -25 4 -19 -36 -45 -36 -32
-15 -26 4 -20 -37 -45 -37 -32
-16 -28 3 -21 -38 -46 -37 -32
-16 -29 3 -21 -38 -46 -37 -32
-17 -29 2 -22 -39 -47 -38 -32
-16 -28 3 -22 -39 -47 -38 -32
-15 -27 3 -21 -39 -46 -38 -32
-14 -26 4 -21 -39 -46 -38 -32
-14 -25 4 -21 -39 -46 -38 -32
-14 -23 5 -20 -38 -45 -37 -32
-15 -21 6 -19 -38 -46 -37 -32
-17 -20 7 -18 -38 -46 -37 -32
-18 -18 8 -17 -38 -47 -37 -32
-19 -17 8 -17 -38 -47 -37 -32
-16 -13 11 1 -18 -28 -23 -22
-11 -8 15 19 4 -5 -6 -12
-5 -4 18 37 26 18 12 -2
1 2 21 56 48 40 29 9
6 6 24 74 69 63 47 19
20 19 15 72 94 111 90 63
35 32 3 67 119 161 137 110
51 47 -10 61 144 212 183 157
67 60 -22 56 169 263 230 204
82 74 -34 51 194 313 277 252
89 75 -46 36 199 336 292 265
95 74 -58 21 202 355 303 275
100 72 -69 6 205 373 314 284
105 71 -80 -11 209 393 325 295
111 70 -92 -26 212 411 337 304
99 50 -94 -49 160 340 280 255
82 27 -95 -72 101 255 214 196
67 6 -96 -96 43 171 146 137
52 -17 -97 -120 -17 86 79 78
35 -39 -97 -144 -76 1 13 20
27 -44 -90 -139 -94 -29 -9 0
19 -46 -79 -130 -105 -51 -24 -16
11 -47 -69 -120 -116 -73 -39 -31
3 -49 -59 -111 -129 -95 -55 -47
-6 -50 -49 -102 -140 -117 -70 -62
-8 -48 -39 -88 -126 -109 -67 -60
-9 -45 -31 -72 -107 -96 -61 -56
-11 -40 -23 -57 -89 -82 -55 -51
-12 -37 -15 -43 -69 -69 -49 -47
-13 -33 -7 -27 -51 -56 -43 -41
-14 -31 -5 -24 -47 -53 -41 -40
-14 -29 -3 -22 -44 -52 -41 -39
-14 -27 0 -20 -41 -50 -41 -39
