I II V1 V2 V3 V4 V5 V6
4 6 -4 39 84 13 6 9
4 7 -4 39 84 13 6 9
5 8 -4 39 84 14 7 10
6 9 -4 39 85 14 7 11
7 10 -4 39 85 15 8 12
8 11 -4 39 85 15 8 13
9 13 -5 39 86 17 10 15
10 14 -5 40 87 18 11 16
11 16 -4 42 88 19 13 17
12 17 -4 43 89 20 14 18
12 18 -4 43 90 21 15 19
13 20 -3 44 91 22 16 21
13 21 -4 43 90 22 17 22
13 22 -5 42 90 23 18 24
13 23 -6 40 89 23 19 25
13 24 -6 39 89 23 20 26
14 25 -6 38 88 24 21 27
15 26 -4 38 88 25 22 28
15 27 -2 38 88 25 22 29
16 28 1 38 88 26 23 30
16 28 2 38 88 26 23 31
17 29 1 37 88 27 24 32
18 30 -2 35 87 27 25 33
19 31 -4 34 86 28 26 34
20 32 -6 32 85 28 27 35
20 33 -8 31 84 28 28 35
21 34 -9 30 82 29 29 36
21 34 -9 30 81 29 29 37
21 35 -10 29 80 29 30 38
21 35 -10 29 79 29 30 39
21 35 -10 29 79 29 30 39
21 36 -11 27 77 28 31 40
20 35 -11 26 75 28 31 39
19 35 -11 24 73 28 31 39
18 34 -11 23 71 28 31 38
18 34 -11 22 70 28 31 38
16 32 -12 21 69 27 31 37
15 31 -12 21 68 26 30 36
14 30 -11 20 67 26 29 35
13 29 -11 20 66 25 28 34
12 28 -11 20 66 25 28 33
11 26 -10 18 64 24 26 31
10 25 -10 17 62 23 25 29
9 24 -9 15 60 22 24 28
8 23 -9 14 58 21 23 26
8 22 -9 13 56 21 22 25
6 20 -8 12 55 19 20 23
5 18 -8 12 54 17 18 21
3 16 -7 11 53 16 17 20
2 14 -7 11 52 14 15 18
1 13 -7 11 51 13 14 17
0 12 -6 9 48 11 12 15
0 11 -6 7 46 10 11 14
0 10 -6 6 44 8 10 13
0 9 -6 4 42 7 9 12
0 8 -6 3 39 6 8 11
0 7 -7 2 38 5 6 9
0 6 -7 2 37 4 5 8
-2 5 -7 1 36 3 4 6
-2 4 -7 1 35 2 3 5
-2 4 -7 1 34 1 2 4
-3 3 -8 0 32 0 1 3
-3 2 -8 -2 31 -2 0 3
-4 1 -8 -3 30 -2 0 2
-4 0 -8 -4 29 -3 -2 2
-4 0 -8 -5 28 -3 -2 2
-5 -2 -7 -6 27 -4 -3 1
-5 -2 -7 -6 27 -5 -4 1
-5 -2 -6 -6 26 -5 -5 0
-5 -2 -6 -6 26 -6 -6 0
-5 -2 -6 -6 26 -6 -6 0
-6 -3 -5 -6 25 -7 -7 -2
-6 -3 -5 -6 25 -7 -7 -2
-6 -3 -5 -7 25 -7 -7 -2
-6 -3 -5 -7 25 -7 -7 -2
-6 -3 -5 -7 25 -7 -7 -2
-6 -4 -6 -8 25 -7 -7 -3
-6 -4 -5 -8 24 -7 -7 -3
-6 -4 -5 -8 24 -7 -7 -3
-6 -4 -4 -8 23 -7 -7 -3
-6 -4 -4 -8 23 -7 -7 -3
-5 -4 -3 -7 22 -8 -7 -4
-5 -4 -3 -7 22 -8 -8 -5
-5 -5 -3 -8 21 -8 -8 -5
-5 -5 -3 -8 21 -8 -9 -6
-5 -5 -3 -8 21 -8 -9 -6
-5 -6 -4 -9 20 -9 -10 -7
