I II V1 V2 V3 V4 V5 V6
-11 13 -15 -4 -4 -20 -15 -67
-11 9 -17 -9 -10 -26 -23 -71
-10 6 -22 -12 -14 -27 -26 -79
-8 8 -19 -11 -9 -25 -20 -71
-7 8 -19 -9 -7 -17 -18 -73
-5 5 -24 -16 -12 -25 -24 -73
-8 6 -18 -9 -4 -16 -15 -68
-12 8 -15 -5 -2 -19 -17 -63
-13 6 -16 -4 -6 -20 -21 -72
-13 4 -18 -6 -8 -27 -22 -73
-14 5 -15 -2 -5 -21 -18 -74
-11 5 -19 -9 -11 -27 -26 -78
-11 3 -17 -8 -11 -23 -23 -82
-10 3 -17 -7 -8 -24 -21 -76
-8 4 -16 -5 -6 -18 -19 -76
-11 -1 -18 -11 -11 -25 -24 -73
-11 -1 -13 -7 -6 -20 -16 -70
-9 2 -13 -5 -4 -21 -18 -64
-6 3 -14 -6 -7 -22 -22 -72
-8 2 -12 -7 -7 -29 -23 -71
-14 1 -9 -4 -4 -23 -19 -75
-17 -4 -16 -10 -12 -32 -29 -81
-15 -3 -15 -12 -13 -29 -26 -85
-14 -1 -12 -13 -10 -26 -22 -78
-10 1 -10 -11 -8 -20 -20 -79
-11 -1 -11 -12 -10 -26 -23 -76
-15 -3 -8 -7 -5 -20 -16 -71
-11 2 -7 -4 -3 -20 -17 -65
-10 2 -7 -5 -6 -21 -19 -70
-13 1 -8 -6 -8 -26 -21 -69
-16 -1 -6 -3 -5 -21 -18 -71
-18 -3 -11 -7 -11 -29 -27 -74
-15 -5 -11 -10 -13 -30 -26 -80
-17 -5 -4 -9 -10 -27 -23 -74
-17 -5 -5 -10 -11 -24 -22 -74
-14 -5 -9 -17 -15 -30 -26 -72
-13 -6 -5 -15 -9 -23 -18 -68
-11 -3 -6 -12 -6 -24 -20 -64
-13 -3 -7 -8 -6 -23 -23 -68
-17 -5 -4 -5 -5 -26 -23 -66
-20 -2 1 -1 -2 -20 -19 -67
-21 -4 -5 -6 -8 -27 -25 -71
-19 -7 -7 -11 -11 -30 -28 -77
-15 -5 -3 -9 -9 -28 -24 -69
-16 -5 -3 -8 -8 -23 -22 -67
-14 -9 -9 -16 -14 -32 -28 -66
-13 -8 -3 -11 -8 -23 -20 -62
-18 -6 -1 -10 -6 -24 -20 -59
-17 -5 -3 -8 -8 -25 -22 -66
-16 -5 -3 -7 -8 -29 -24 -67
-17 -3 0 -3 -6 -23 -20 -70
-15 -3 -2 -8 -10 -29 -26 -74
-15 -5 -1 -12 -13 -29 -27 -79
-14 -4 4 -9 -9 -26 -22 -71
-14 -4 2 -8 -7 -21 -21 -73
-17 -11 -2 -15 -14 -30 -28 -73
-17 -10 -1 -12 -9 -24 -22 -66
-17 -9 -2 -12 -9 -26 -25 -64
-17 -9 -2 -11 -10 -26 -27 -70
-16 -7 -1 -10 -10 -30 -27 -67
-18 -5 4 -5 -6 -23 -20 -67
-17 -4 0 -10 -12 -29 -26 -69
-16 -7 3 -11 -11 -27 -24 -75
-17 -7 6 -11 -9 -26 -21 -71
-15 -5 7 -9 -9 -21 -20 -68
-12 -9 -1 -14 -14 -31 -27 -72
-11 -9 5 -10 -10 -26 -21 -67
-13 -5 6 -6 -8 -26 -21 -62
-16 -6 4 -6 -9 -26 -24 -70
-16 -7 5 -10 -9 -30 -25 -71
-18 -7 10 -5 -5 -21 -19 -71
-17 -7 4 -10 -11 -29 -27 -74
-12 -4 8 -7 -9 -25 -23 -75
-8 -1 8 -7 -6 -24 -20 -71
-14 -8 10 -7 -7 -20 -20 -68
-20 -15 6 -12 -12 -30 -27 -60
-21 -16 7 -10 -8 -24 -20 -46
-20 -12 8 -8 -7 -25 -21 -39
-20 -14 9 -7 -9 -26 -24 -42
-23 -16 6 -9 -10 -31 -28 -39
-24 -12 11 -5 -6 -23 -22 -37
-24 -13 8 -8 -11 -30 -29 -37
-21 -14 9 -10 -11 -28 -27 -37
-18 -11 11 -8 -7 -25 -23 -29
-19 -11 13 -6 -6 -20 -20 -25
-18 -10 11 -11 -10 -27 -26 -23
-16 -10 15 -8 -6 -21 -19 -20
-16 -9 12 -8 -6 -25 -22 -17
-20 -14 12 -6 -7 -26 -24 -19
-22 -15 13 -8 -8 -30 -27 -20
-23 -12 17 -6 -5 -24 -22 -19
-19 -12 13 -10 -11 -31 -29 -26
-15 -13 12 -13 -15 -31 -29 -31
-13 -9 17 -10 -10 -27 -23 -22
-17 -10 19 -7 -7 -21 -19 -20
-17 -15 14 -13 -12 -29 -25 -24
-15 -14 17 -12 -7 -23 -19 -20
-18 -13 22 -10 -5 -23 -19 -16
-19 -14 19 -8 -7 -24 -22 -22
-19 -14 17 -9 -9 -28 -24 -22
-19 -13 20 -5 -4 -22 -21 -23
-19 -12 17 -6 -8 -29 -28 -24
-16 -13 19 -5 -9 -27 -27 -27
-16 -12 20 -5 -6 -26 -23 -18
-15 -11 20 -6 -6 -23 -22 -18
-18 -16 20 -12 -11 -30 -26 -17
-15 -14 25 -11 -5 -25 -19 -16
-15 -12 20 -10 -4 -25 -19 -11
-16 -13 18 -11 -8 -27 -23 -18
-16 -11 18 -9 -8 -29 -23 -17
-18 -10 21 -4 -5 -23 -21 -19
-21 -10 17 -9 -12 -29 -29 -21
-19 -13 21 -9 -12 -27 -26 -23
-19 -13 27 -11 -9 -27 -25 -20
-19 -12 19 -10 -10 -25 -25 -15
-17 -13 15 -14 -13 -29 -27 -15
-14 -11 19 -10 -7 -24 -19 -14
-12 -6 19 -7 -5 -23 -19 -8
-13 -7 19 -6 -7 -24 -21 -13
-14 -8 18 -8 -9 -29 -25 -12
-17 -9 21 -5 -6 -24 -22 -18
-22 -13 15 -11 -13 -32 -30 -20
-18 -14 17 -13 -14 -31 -30 -21
-15 -12 18 -15 -12 -30 -28 -18
-18 -12 18 -15 -13 -27 -27 -19
-21 -13 16 -17 -13 -31 -28 -18
-18 -12 22 -12 -7 -24 -21 -14
-16 -6 21 -8 -6 -23 -21 -8
-12 -7 22 -6 -7 -22 -21 -11
-13 -9 20 -11 -11 -28 -25 -16
-16 -7 23 -7 -9 -22 -21 -17
-20 -12 18 -11 -14 -25 -26 -18
-21 -17 18 -13 -15 -27 -26 -22
-19 -14 20 -11 -10 -24 -22 -19
-16 -12 19 -11 -11 -22 -23 -17
-15 -13 15 -16 -15 -28 -26 -16
-14 -9 21 -11 -8 -21 -19 -11
-13 -6 20 -10 -8 -22 -19 -8
-11 -6 21 -8 -9 -23 -22 -15
-11 -5 22 -9 -9 -26 -21 -14
-11 -2 28 -7 -6 -21 -19 -15
-11 -2 21 -11 -10 -25 -24 -15
-11 -4 21 -13 -12 -25 -24 -18
-12 -7 21 -12 -10 -23 -20 -14
-12 -6 24 -10 -9 -21 -20 -16
-13 -10 22 -14 -15 -28 -27 -15
-10 -8 20 -10 -10 -23 -21 -13
-10 -5 21 -8 -9 -24 -21 -10
-10 -5 21 -11 -13 -27 -26 -13
-7 -5 21 -15 -14 -31 -27 -14
-9 -3 22 -12 -10 -24 -22 -15
-11 -4 18 -17 -16 -31 -28 -18
-11 -4 21 -16 -13 -26 -24 -18
-13 -6 20 -15 -11 -25 -20 -15
-15 -8 18 -11 -11 -22 -20 -15
-17 -12 17 -14 -14 -29 -25 -14
-12 -9 21 -9 -10 -24 -19 -13
-9 -3 19 -6 -7 -25 -20 -8
-11 -4 20 -7 -8 -24 -22 -11
-11 -5 20 -11 -12 -30 -24 -14
-12 -3 25 -9 -7 -22 -19 -13
-18 -4 19 -17 -14 -29 -26 -15
-17 -6 19 -19 -14 -26 -23 -18
-14 -5 20 -16 -10 -22 -17 -12
-10 -4 18 -13 -9 -20 -18 -14
-5 -4 15 -15 -13 -27 -22 -15
1 0 21 -10 -7 -19 -15 -12
-1 1 21 -8 -6 -20 -15 -7
0 -2 16 -13 -13 -26 -23 -16
-6 -6 15 -13 -14 -30 -25 -17
-16 -6 20 -8 -8 -22 -19 -16
-21 -7 17 -11 -12 -28 -24 -16
-16 -7 20 -13 -11 -25 -23 -18
-14 -4 26 -10 -6 -21 -17 -13
-14 -6 19 -14 -10 -21 -19 -16
-12 -8 17 -18 -14 -28 -24 -13
-8 -5 27 -9 -5 -19 -13 -7
-10 -4 22 -5 -4 -20 -14 -6
-13 -5 20 -8 -6 -22 -16 -11
