I II V1 V2 V3 V4 V5 V6
-13 9 21 7 9 10 -15 -9
-14 13 21 10 11 13 -12 -6
-13 11 18 9 11 12 -11 -5
-16 5 17 8 10 11 -11 -5
-20 1 16 8 8 10 -10 -5
-19 1 16 8 7 9 -11 -7
-20 -3 17 7 5 7 -15 -10
-27 -10 18 9 7 7 -16 -9
-32 -12 18 9 7 7 -16 -10
-24 -5 18 9 8 8 -16 -10
-8 5 20 11 10 10 -15 -9
5 9 17 7 7 8 -16 -10
1 5 12 3 4 5 -17 -12
-8 0 9 3 3 4 -16 -11
-8 2 10 3 3 4 -15 -10
-6 7 13 6 5 6 -13 -8
-8 8 14 7 6 6 -12 -7
-9 4 12 7 5 5 -14 -9
-12 -2 11 5 3 3 -17 -12
-15 -3 9 4 2 1 -19 -13
-13 -3 7 2 1 1 -21 -15
-12 -3 4 0 -3 -2 -22 -17
-16 -5 4 0 -2 -2 -21 -16
-18 -6 4 0 -2 -3 -21 -16
-13 -3 6 2 0 -3 -20 -15
-7 5 8 5 2 -2 -19 -13
-4 10 11 5 3 1 -18 -12
-5 10 12 6 4 2 -18 -11
-5 12 10 5 4 3 -18 -12
-4 21 14 10 12 11 -12 -8
-7 32 20 17 25 24 0 1
-16 34 22 20 35 35 10 7
-24 29 20 20 39 40 16 11
-23 29 17 19 42 44 23 16
-16 37 20 22 50 52 38 27
-10 45 24 28 61 64 59 45
0 49 23 32 71 75 79 65
8 45 19 35 78 84 101 84
16 32 12 38 89 95 128 105
21 22 5 40 100 108 159 132
23 17 -2 33 100 110 195 169
25 17 -16 3 72 86 231 212
37 18 -41 -53 18 36 264 252
58 17 -71 -119 -50 -27 290 287
76 15 -102 -186 -118 -92 314 316
98 13 -133 -242 -179 -149 331 332
121 7 -159 -284 -225 -193 336 332
138 -4 -184 -317 -262 -230 317 308
142 -15 -201 -340 -291 -260 286 267
139 -28 -217 -358 -317 -287 243 216
139 -44 -232 -377 -345 -316 180 156
141 -56 -244 -391 -366 -341 100 92
135 -67 -251 -399 -382 -360 12 25
112 -85 -242 -394 -389 -371 -78 -37
86 -101 -223 -378 -389 -377 -166 -94
65 -108 -199 -356 -382 -376 -237 -139
43 -118 -178 -331 -366 -364 -280 -176
14 -134 -158 -308 -346 -345 -302 -200
-6 -137 -147 -286 -323 -323 -306 -212
-11 -119 -136 -261 -295 -295 -290 -204
-11 -100 -122 -228 -257 -257 -260 -187
-11 -88 -107 -190 -214 -214 -225 -168
-6 -74 -89 -153 -172 -171 -190 -145
-3 -55 -69 -117 -133 -132 -156 -120
-12 -37 -45 -82 -95 -94 -121 -94
-18 -25 -24 -56 -66 -64 -96 -74
-5 -14 -11 -39 -48 -47 -79 -64
11 -6 -3 -29 -35 -35 -69 -57
10 -3 3 -20 -25 -25 -60 -50
-3 -5 10 -9 -13 -13 -50 -41
-15 -8 14 0 -5 -5 -41 -35
-25 -11 20 9 6 6 -32 -28
-27 -12 23 15 12 12 -27 -24
-22 -12 24 15 13 12 -28 -25
-18 -10 23 13 12 11 -30 -28
-17 -8 22 13 13 13 -30 -29
-14 -5 21 14 14 14 -29 -29
-13 -5 21 16 15 15 -28 -28
-17 -4 22 18 17 17 -26 -27
-18 -3 22 19 18 17 -25 -27
-13 1 23 21 19 18 -24 -26
-8 7 26 26 24 23 -21 -23
-6 12 31 30 28 27 -17 -20
-15 6 32 32 29 29 -17 -20
-27 -7 28 29 26 24 -21 -25
-22 -8 24 26 23 22 -24 -28
-10 1 25 28 26 24 -21 -25
-11 1 24 28 27 25 -19 -23
-20 -7 19 23 23 21 -22 -26
-20 -9 19 23 22 21 -22 -25
-13 -3 24 27 27 24 -18 -22
-3 2 26 30 29 26 -18 -20
5 0 21 26 24 22 -23 -24
-2 -7 17 23 22 19 -25 -27
-14 -8 20 25 25 22 -24 -24
-18 -4 22 29 29 27 -20 -22
-17 -3 21 28 28 25 -20 -22
-17 -4 21 28 29 25 -19 -21
-15 1 24 31 33 29 -16 -17
-11 6 24 32 34 32 -13 -16
-8 6 21 30 32 29 -15 -18
-8 7 21 32 33 29 -15 -18
-8 8 23 34 34 31 -14 -18
-8 6 23 34 34 31 -14 -17
-8 3 19 31 31 29 -16 -21
-11 -2 14 27 29 26 -20 -25
-18 -6 9 23 26 24 -22 -27
-21 -5 7 22 26 24 -19 -24
-12 5 6 25 30 28 -14 -18
2 12 4 25 32 31 -11 -14
6 12 3 24 33 32 -9 -13
-3 13 3 25 34 34 -9 -13
-6 15 3 26 34 33 -9 -15
-5 13 4 27 34 34 -9 -15
-9 10 5 28 35 35 -7 -14
-15 10 8 32 39 40 -4 -10
-15 11 8 33 40 42 -3 -9
-16 7 4 29 36 36 -6 -12
-20 4 2 27 35 34 -8 -12
-13 7 3 28 36 35 -6 -11
-2 12 3 29 37 36 -6 -12
1 11 5 31 40 38 -4 -11
-4 9 7 35 45 44 1 -7
-7 11 10 40 50 48 3 -5
-10 14 12 44 54 52 5 -4
-10 12 13 45 56 53 6 -3
-10 10 14 45 56 54 7 -4
-13 13 17 49 60 57 11 0
-14 17 20 54 64 61 15 3
-11 21 22 58 69 65 18 5
-8 24 23 61 73 69 21 7
-6 26 24 64 76 73 23 8
5 26 17 61 75 71 20 4
11 22 11 58 73 70 17 -2
5 18 11 60 74 71 17 -3
3 22 18 67 80 77 23 3
13 32 26 75 90 87 32 11
14 37 30 81 94 92 37 15
-3 26 29 81 93 91 37 15
-15 13 26 78 91 88 35 12
-4 14 24 78 90 88 34 10
14 23 23 80 92 89 35 11
17 30 25 86 97 93 38 15
15 32 27 89 100 97 42 18
15 29 26 88 100 96 42 17
12 25 24 86 97 95 40 16
5 24 27 89 100 97 44 19
1 24 31 92 104 100 48 24
4 22 30 90 101 99 46 23
7 17 25 84 95 94 40 20
2 13 23 80 93 91 39 18
-4 17 24 82 96 93 42 21
4 25 27 85 99 94 45 24
19 33 28 86 98 94 47 26
27 37 30 86 97 94 47 27
18 35 30 84 96 94 48 30
0 27 29 82 94 92 49 32
-9 18 26 76 88 86 45 30
-5 15 25 70 81 78 40 27
0 13 26 67 77 74 37 26
5 14 26 63 72 70 34 23
13 16 25 57 66 64 29 19
10 16 25 54 61 59 25 17
-6 13 31 55 62 60 27 21
-15 14 34 55 63 60 29 25
-10 16 26 47 56 54 25 21
1 17 18 39 49 47 19 16
3 18 16 35 44 43 17 15
-9 14 16 33 42 40 17 16
-14 5 10 28 35 34 12 11
-4 2 6 22 30 27 6 6
3 3 5 19 26 23 1 3
-6 2 7 18 24 21 0 2
-9 4 7 18 23 22 0 2
2 8 6 17 22 20 -3 1
8 8 4 14 18 15 -6 -3
0 4 4 13 16 12 -7 -4
-7 1 5 10 14 11 -8 -5
-4 3 4 9 13 10 -9 -5
0 8 4 9 14 10 -7 -3
-3 12 3 8 13 9 -6 -2
-8 7 1 5 10 6 -10 -5
-14 2 -2 1 6 2 -15 -9
-16 3 1 2 6 3 -15 -8
-9 8 4 3 8 4 -13 -5
-7 8 1 0 5 1 -16 -8
-11 5 -7 -6 0 -4 -21 -12
-4 7 -11 -9 -3 -6 -23 -13
9 13 -12 -8 -3 -6 -21 -11
4 13 -13 -8 -3 -7 -20 -9
-7 8 -15 -12 -6 -9 -22 -12
-4 4 -18 -15 -9 -13 -26 -16
0 -2 -18 -17 -10 -15 -26 -17
-11 -7 -18 -19 -11 -16 -28 -18
-17 -6 -16 -19 -11 -15 -28 -17
-12 -2 -16 -19 -11 -15 -28 -17
-11 1 -13 -16 -10 -14 -25 -15
-11 1 -10 -15 -9 -12 -23 -14
-9 2 -11 -16 -11 -13 -23 -15
-18 -2 -14 -19 -13 -16 -25 -15
-26 -9 -14 -20 -15 -18 -27 -17
-20 -11 -16 -23 -18 -21 -32 -21
-7 -6 -19 -26 -21 -25 -36 -26
4 0 -17 -24 -22 -25 -37 -27
6 5 -13 -20 -19 -23 -34 -25
-4 4 -12 -19 -17 -21 -32 -23
-19 -7 -13 -21 -17 -22 -33 -25
-29 -14 -14 -24 -19 -24 -35 -27
-25 -14 -15 -25 -19 -25 -36 -29
-10 -11 -16 -27 -22 -27 -39 -32
1 -9 -16 -28 -24 -29 -41 -35
-4 -10 -15 -26 -23 -27 -39 -33
-11 -9 -11 -20 -18 -22 -35 -30
-13 -7 -11 -18 -16 -20 -34 -29
-13 -8 -14 -19 -17 -21 -36 -30
-11 -11 -15 -19 -17 -21 -36 -31
-5 -10 -14 -18 -17 -21 -36 -31
-2 -8 -9 -15 -14 -17 -32 -27
-7 -6 -7 -14 -11 -15 -30 -24
-14 -9 -7 -15 -12 -16 -31 -25
-20 -15 -7 -16 -14 -18 -33 -27
-20 -18 -5 -15 -14 -18 -34 -26
-16 -13 -2 -11 -11 -15 -31 -23
-15 -8 3 -7 -8 -12 -28 -19
-15 -9 2 -8 -8 -12 -30 -21
-11 -10 3 -8 -8 -11 -30 -21
-7 -7 4 -7 -6 -10 -28 -19
-9 -11 2 -9 -8 -12 -30 -21
-11 -14 0 -10 -8 -13 -30 -22
-8 -8 1 -6 -5 -10 -26 -18
-6 -3 5 -2 0 -6 -22 -13
-5 -3 8 2 1 -4 -21 -11
-2 1 11 4 5 -2 -19 -9
-6 2 13 6 7 1 -17 -8
-16 -6 12 4 5 1 -18 -10
-23 -9 13 4 6 1 -18 -9
-21 -5 14 6 7 3 -15 -8
-14 -4 13 5 6 2 -15 -8
-11 -8 11 2 3 -3 -19 -11
-16 -15 9 -2 0 -7 -22 -15
-23 -15 11 1 3 -4 -19 -13
-18 -6 14 5 5 1 -16 -11
-5 1 16 6 7 3 -16 -10
5 3 15 5 5 1 -19 -14
5 4 15 4 4 0 -20 -15
0 1 13 1 1 -3 -22 -17
-5 -3 13 0 0 -4 -22 -18
-6 -2 13 2 1 -2 -20 -17
-11 1 13 4 3 1 -18 -14
-12 1 10 2 1 0 -18 -14
-11 1 9 3 1 0 -17 -14
-11 3 7 4 2 0 -18 -14
-15 4 8 6 3 1 -17 -12
-17 1 9 8 3 2 -16 -12
-14 -4 8 8 3 1 -17 -13
-8 -2 5 6 2 0 -18 -14
-4 4 2 4 0 -2 -19 -14
