I II V1 V2 V3 V4 V5 V6
0 -16 0 -10 -16 -52 -38 -12
0 -16 0 -10 -16 -52 -38 -12
0 -16 0 -10 -16 -52 -38 -12
0 -16 0 -10 -16 -52 -38 -12
-1 -19 3 -4 -14 -47 -34 -10
-2 -20 6 0 -12 -42 -30 -8
-3 -21 9 4 -10 -37 -26 -6
-4 -22 12 8 -8 -32 -22 -4
-1 -23 11 4 -11 -36 -28 -4
0 -24 10 2 -12 -40 -32 -4
1 -25 9 0 -13 -44 -36 -4
2 -26 8 -2 -14 -48 -40 -4
-1 -24 10 3 -11 -41 -34 -2
-2 -22 10 6 -10 -36 -28 0
-3 -20 10 9 -9 -31 -22 2
-4 -18 10 12 -8 -26 -16 4
-3 -18 8 10 -9 -30 -20 3
-2 -18 8 8 -10 -32 -24 2
-1 -18 8 6 -11 -34 -28 1
0 -18 8 4 -12 -36 -32 0
2 -19 7 3 -15 -38 -30 0
2 -20 6 2 -16 -38 -30 0
2 -21 5 1 -17 -38 -30 0
2 -22 4 0 -18 -38 -30 0
1 -22 7 4 -16 -32 -25 3
0 -22 8 8 -14 -28 -22 4
-1 -22 9 12 -12 -24 -19 5
-2 -22 10 16 -10 -20 -16 6
-1 -20 7 10 -15 -27 -23 2
0 -18 4 6 -18 -34 -30 0
1 -16 1 2 -21 -41 -37 -2
2 -14 -2 -2 -24 -48 -44 -4
0 -17 1 4 -20 -41 -36 2
0 -20 4 8 -16 -34 -28 6
0 -23 7 12 -12 -27 -20 10
0 -26 10 16 -8 -20 -12 14
2 -24 9 13 -10 -25 -17 10
2 -22 8 10 -12 -30 -22 8
2 -20 7 7 -14 -35 -27 6
2 -18 6 4 -16 -40 -32 4
2 -20 3 2 -19 -43 -33 3
2 -20 2 0 -20 -44 -34 2
2 -20 1 -2 -21 -45 -35 1
2 -20 0 -4 -22 -46 -36 0
0 -22 5 3 -19 -40 -28 3
0 -24 8 8 -16 -34 -22 6
0 -26 11 13 -13 -28 -16 9
0 -28 14 18 -10 -22 -10 12
2 -26 11 11 -14 -31 -17 7
2 -24 8 6 -18 -38 -24 2
2 -22 5 1 -22 -45 -31 -3
2 -20 2 -4 -26 -52 -38 -8
1 -19 3 -1 -24 -46 -33 -5
0 -18 4 2 -22 -42 -28 -4
-1 -17 5 5 -20 -38 -23 -3
-2 -16 6 8 -18 -34 -18 -2
0 -18 7 10 -18 -38 -20 -2
0 -20 8 10 -18 -40 -22 -2
0 -22 9 10 -18 -42 -24 -2
0 -24 10 10 -18 -44 -26 -2
-2 -24 7 5 -23 -48 -28 -5
-2 -24 4 2 -26 -52 -30 -8
-2 -24 1 -1 -29 -56 -32 -11
-2 -24 -2 -4 -32 -60 -34 -14
-4 -28 1 2 -29 -54 -29 -9
-4 -30 4 6 -26 -50 -24 -6
-4 -32 7 10 -23 -46 -19 -3
-4 -34 10 14 -20 -42 -14 0
-1 -30 7 7 -24 -51 -22 -5
0 -26 4 2 -28 -58 -28 -8
1 -22 1 -3 -32 -65 -34 -11
2 -18 -2 -8 -36 -72 -40 -14
-1 -22 0 -3 -34 -65 -34 -10
-2 -24 2 0 -32 -60 -28 -8
-3 -26 4 3 -30 -55 -22 -6
-4 -28 6 6 -28 -50 -16 -4
-3 -27 4 5 -30 -53 -21 -5
-2 -26 4 4 -30 -56 -24 -6
-1 -25 4 3 -30 -59 -27 -7
0 -24 4 2 -30 -62 -30 -8
-2 -25 3 0 -31 -64 -28 -8
-2 -26 2 0 -32 -64 -28 -8
-2 -27 1 0 -33 -64 -28 -8
-2 -28 0 0 -34 -64 -28 -8
-2 -26 1 3 -32 -59 -25 -5
-2 -26 2 6 -30 -56 -22 -4
-2 -26 3 9 -28 -53 -19 -3
-2 -26 4 12 -26 -50 -16 -2
0 -27 2 9 -29 -54 -20 -3
0 -28 2 6 -30 -58 -24 -4
0 -29 2 3 -31 -62 -28 -5
0 -30 2 0 -32 -66 -32 -6
-2 -30 5 4 -31 -60 -26 -4
-2 -30 6 6 -30 -56 -20 -2
-2 -30 7 8 -29 -52 -14 0
-2 -30 8 10 -28 -48 -8 2
-4 -28 6 8 -30 -53 -14 0
-4 -28 6 6 -30 -56 -18 -2
-4 -28 6 4 -30 -59 -22 -4
-4 -28 6 2 -30 -62 -26 -6
-2 -26 4 0 -33 -64 -29 -8
-2 -26 2 -2 -34 -66 -30 -8
-2 -26 0 -4 -35 -68 -31 -8
-2 -26 -2 -6 -36 -70 -32 -8
-3 -28 0 -3 -34 -64 -27 -6
-4 -28 2 0 -32 -60 -22 -4
-5 -28 4 3 -30 -56 -17 -2
-6 -28 6 6 -28 -52 -12 0
-4 -29 4 2 -30 -57 -19 -4
-4 -30 2 -2 -32 -62 -24 -6
