I II V1 V2 V3 V4 V5 V6
-10 -42 7 -25 -13 -32 -58 -41
-7 -42 7 -25 -12 -29 -70 -49
-10 -39 5 -24 -11 -25 -65 -48
-11 -32 5 -22 -10 -30 -62 -38
-10 -24 2 -24 -12 -32 -69 -38
-9 -19 4 -25 -13 -23 -60 -43
-8 -24 5 -28 -16 -19 -67 -44
-9 -31 5 -29 -17 -28 -74 -43
-8 -36 7 -27 -14 -32 -65 -31
-6 -46 10 -28 -14 -33 -61 -36
-10 -45 9 -26 -13 -35 -55 -37
-13 -43 11 -25 -11 -25 -60 -30
-10 -38 5 -27 -13 -36 -60 -41
-10 -32 2 -26 -14 -29 -58 -33
-8 -25 1 -29 -17 -27 -67 -32
-6 -23 3 -29 -15 -29 -67 -29
-7 -24 2 -31 -19 -42 -69 -34
-7 -36 5 -31 -18 -43 -60 -43
-6 -38 6 -30 -17 -38 -66 -48
-7 -41 8 -32 -18 -31 -69 -43
-11 -46 8 -29 -15 -31 -66 -33
-10 -48 9 -26 -12 -28 -65 -31
-10 -44 7 -26 -12 -19 -64 -27
-8 -38 4 -27 -16 -33 -64 -35
-2 -25 -2 -33 -20 -44 -76 -40
-10 -25 2 -31 -19 -46 -75 -46
-11 -24 1 -32 -18 -48 -70 -42
-13 -28 3 -31 -17 -52 -64 -37
-14 -29 5 -33 -17 -47 -56 -48
-13 -46 9 -28 -14 -32 -60 -44
-12 -55 11 -26 -10 -19 -50 -30
-8 -47 8 -28 -13 -25 -57 -29
-7 -35 3 -31 -17 -36 -60 -37
-2 -36 2 -32 -20 -41 -63 -36
-2 -32 1 -33 -19 -41 -62 -44
-9 -32 4 -31 -17 -41 -62 -42
-11 -35 5 -33 -18 -45 -55 -42
-10 -37 6 -34 -20 -39 -58 -43
-13 -41 7 -30 -15 -36 -58 -40
-9 -48 8 -28 -13 -38 -58 -36
-5 -44 9 -32 -17 -40 -60 -41
-9 -42 6 -32 -18 -37 -57 -40
-12 -37 4 -31 -15 -33 -63 -31
-11 -29 3 -31 -17 -23 -63 -34
-11 -31 0 -34 -18 -36 -64 -41
-12 -33 0 -34 -19 -40 -60 -39
-7 -30 0 -36 -21 -53 -57 -42
-4 -34 1 -36 -22 -46 -60 -40
-5 -37 6 -31 -16 -33 -57 -41
-9 -37 8 -30 -15 -43 -53 -38
-9 -37 10 -30 -14 -41 -54 -23
-6 -34 10 -28 -12 -32 -50 -26
