I II V1 V2 V3 V4 V5 V6
10 18 33 40 21 14 6 7
6 14 34 40 21 15 8 9
3 18 33 39 21 16 9 10
9 23 32 37 18 14 7 8
13 26 31 36 20 14 8 8
8 19 32 37 21 17 10 11
10 19 30 34 19 15 9 10
11 23 29 34 17 14 7 8
8 23 32 37 21 18 12 12
16 24 32 37 23 20 15 14
16 21 30 32 21 18 13 12
12 19 28 32 19 17 12 12
12 16 27 30 19 17 13 13
9 14 27 30 20 19 14 13
5 12 23 26 16 15 10 9
8 15 23 25 15 16 11 10
10 18 23 23 16 14 10 9
6 16 23 23 14 13 8 7
8 12 25 23 16 16 10 10
8 10 24 21 15 14 10 8
6 13 24 20 14 14 9 8
10 12 23 18 12 12 7 6
5 7 20 15 9 9 5 4
6 8 20 14 9 8 5 4
1 5 17 12 7 6 2 1
3 9 18 14 7 8 4 2
7 11 18 11 7 6 2 1
2 3 17 10 5 5 2 0
3 4 18 11 7 7 3 2
2 3 17 9 5 6 2 1
0 3 16 7 3 4 0 -1
0 2 17 7 3 4 0 -1
-3 2 17 7 3 4 2 0
4 5 18 6 3 4 1 -1
9 10 17 8 4 5 2 0
5 9 17 9 4 7 3 0
-2 3 14 6 3 3 1 -1
-3 -3 12 4 0 1 -2 -5
2 0 12 4 1 1 -2 -4
-1 -1 13 5 1 2 -1 -4
-3 -1 14 5 2 2 -1 -3
1 2 14 7 2 4 0 -1
5 4 12 6 2 4 0 -2
4 4 13 7 3 4 0 -2
4 7 14 9 4 6 0 -2
1 4 13 8 3 6 1 -3
-2 3 13 10 5 6 2 -3
-2 -1 14 10 5 5 1 -4
0 -2 12 9 3 4 0 -5
1 1 13 10 4 5 1 -5
3 3 13 9 4 3 -1 -6
9 9 14 12 6 6 1 -4
6 9 14 10 5 7 2 -3
-1 0 11 8 4 4 0 -5
-1 2 12 11 7 6 3 -2
4 8 13 13 7 7 4 -1
2 3 13 11 6 6 2 -2
4 5 11 11 6 6 1 -3
5 5 11 12 5 5 1 -3
2 2 11 11 5 6 0 -4
1 2 13 13 8 8 2 -2
0 3 14 14 8 9 4 -2
4 6 14 13 7 8 4 -1
3 6 12 12 6 6 2 -4
2 4 13 10 5 6 2 -4
-4 2 14 13 7 8 4 -1
2 5 14 13 8 8 4 -2
5 3 13 12 6 7 2 -4
1 5 16 14 8 9 5 -2
-3 4 17 15 8 8 4 -2
-4 2 16 13 8 7 4 -2
-2 3 14 12 7 7 4 -3
0 4 12 10 3 4 3 -4
5 8 13 10 4 5 2 -5
3 6 13 9 5 6 2 -5
1 7 13 10 4 6 2 -5
3 5 14 11 3 6 2 -4
3 1 14 10 3 5 2 -5
5 7 14 9 1 4 2 -5
-1 10 11 5 -2 1 0 -6
-2 7 13 7 0 1 0 -7
3 6 14 7 0 3 1 -5
5 5 13 7 0 3 2 -3
4 2 13 6 -1 2 2 -5
0 -1 15 7 1 3 3 -4
-1 1 15 7 0 3 4 -4
1 5 16 9 1 4 3 -3
0 2 14 6 -1 2 1 -5
3 4 12 4 -4 -1 -1 -6
7 5 13 4 -3 0 -1 -5
3 1 13 5 -2 0 0 -4
1 3 9 1 -6 -3 -3 -8
3 5 10 2 -6 -2 -1 -7
2 -1 12 3 -5 -1 0 -7
4 0 9 0 -7 -4 -2 -9
3 3 8 -1 -9 -4 -2 -11
-2 0 10 -2 -9 -6 -3 -11
-7 -5 10 -3 -10 -6 -5 -13
-3 -7 11 -1 -9 -4 -2 -10
1 -4 11 -1 -9 -4 -3 -10
5 2 14 2 -6 -3 -2 -8
2 2 13 1 -7 -3 -2 -8
3 4 13 0 -9 -5 -3 -9
1 1 13 -1 -9 -4 -2 -9
0 -2 9 -3 -11 -5 -4 -9
-5 -4 7 -5 -13 -6 -5 -11
-6 -2 10 -3 -11 -5 -3 -10
-3 -1 10 -4 -11 -5 -3 -10
-2 0 10 -4 -11 -4 -2 -10
2 -1 9 -4 -12 -5 -4 -11
3 1 9 -4 -12 -6 -5 -11
0 -1 10 -3 -12 -6 -4 -10
3 0 9 -4 -13 -7 -4 -11
4 0 9 -5 -14 -7 -4 -11
-1 -4 8 -6 -16 -8 -7 -15
3 -4 7 -7 -16 -9 -8 -15
3 -3 7 -7 -16 -10 -7 -14
2 -2 9 -6 -15 -9 -6 -13
2 -1 8 -6 -14 -8 -5 -13
-1 -4 7 -8 -16 -7 -5 -13
-2 -3 9 -6 -15 -6 -3 -12
2 1 9 -6 -14 -7 -3 -12
-1 0 9 -6 -14 -7 -3 -11
0 0 7 -10 -18 -10 -6 -14
6 1 7 -8 -17 -10 -6 -14
-3 -3 8 -9 -17 -10 -6 -14
-1 -5 7 -11 -18 -11 -7 -15
2 -6 7 -10 -17 -10 -6 -14
1 -2 10 -7 -15 -7 -4 -12
-1 -4 7 -10 -16 -9 -5 -14
2 0 6 -11 -17 -10 -6 -15
-2 -5 5 -13 -18 -11 -7 -17
1 -5 6 -12 -17 -9 -7 -17
1 -4 7 -12 -17 -9 -5 -16
3 -1 9 -10 -16 -7 -3 -14
4 -1 8 -11 -16 -8 -5 -15
5 2 8 -12 -16 -9 -5 -16
6 5 9 -11 -14 -7 -3 -14
-8 -10 6 -14 -18 -10 -6 -17
-11 -10 7 -12 -17 -10 -5 -15
1 -2 7 -12 -16 -9 -4 -14
0 -5 5 -15 -19 -12 -7 -17
-2 -8 7 -13 -17 -10 -5 -15
2 -6 8 -14 -18 -9 -5 -15
-1 -3 7 -14 -18 -10 -5 -16
0 -2 7 -14 -18 -10 -5 -16
0 -1 8 -14 -18 -8 -4 -15
0 -4 8 -14 -18 -9 -5 -16
4 0 9 -11 -15 -7 -1 -14
4 0 8 -11 -17 -8 -3 -15
3 3 8 -12 -16 -7 -3 -15
1 4 11 -9 -14 -4 0 -14
-2 7 13 -7 -12 -3 2 -12
3 15 15 -6 -10 -1 3 -10
7 12 14 -8 -11 -3 2 -11
4 13 17 -4 -9 -1 4 -10
0 16 18 -4 -9 -1 3 -11
3 17 19 -3 -8 0 3 -10
6 14 20 0 -5 2 6 -8
4 8 19 -1 -6 1 5 -9
