I II V1 V2 V3 V4 V5 V6
-2 -4 6 11 4 -2 -5 -5
-2 -4 6 12 5 0 -4 -4
-3 -2 7 13 7 2 -2 -2
0 0 6 13 8 3 -2 0
2 1 5 12 7 2 -3 0
1 1 5 11 6 2 -3 0
-2 1 5 11 6 2 -4 0
-3 0 5 12 6 1 -5 -2
0 -2 5 14 7 2 -4 -2
1 -2 6 16 9 4 -3 0
1 -2 7 17 10 5 -2 1
2 0 6 17 11 6 0 1
4 1 5 17 11 6 0 1
5 2 4 17 11 6 0 1
4 2 4 18 12 7 1 3
2 3 5 17 11 7 1 4
3 3 5 18 11 6 1 4
5 2 4 18 10 5 0 2
5 0 5 19 11 6 0 2
5 1 6 21 12 7 2 2
6 2 6 22 14 8 3 4
7 4 6 23 16 10 4 5
8 5 5 22 16 10 4 5
7 4 5 23 17 12 5 6
6 3 5 23 17 12 5 8
7 4 4 21 15 10 4 7
8 5 4 21 14 10 4 6
9 5 5 22 14 10 4 6
9 4 5 23 14 10 3 6
10 5 6 26 16 10 4 6
11 6 5 27 18 11 5 7
12 6 6 28 20 13 7 8
11 7 6 29 20 14 8 10
12 8 5 28 20 14 8 10
13 9 4 27 20 14 8 10
15 10 4 27 20 14 8 11
16 11 4 28 21 15 9 12
17 11 4 28 21 15 9 12
17 11 4 30 22 16 9 13
16 11 6 32 24 18 11 14
16 11 6 34 26 19 12 15
18 12 6 34 27 20 13 16
20 13 5 34 27 20 14 16
19 14 4 34 28 21 15 17
19 14 3 34 28 21 15 18
20 14 3 32 27 20 15 19
21 15 3 33 27 21 16 19
21 15 4 35 28 22 16 20
22 15 3 35 28 22 16 19
23 16 4 37 29 23 16 19
24 16 3 38 30 23 16 19
24 17 3 39 31 24 17 20
24 18 3 42 33 25 19 22
24 19 2 40 32 26 20 23
27 20 2 39 31 25 19 22
28 19 2 38 31 25 19 23
26 19 3 39 31 26 20 23
26 19 3 39 31 25 19 23
28 19 3 39 30 24 18 22
30 19 3 39 29 23 17 22
28 19 4 42 31 24 19 23
26 19 5 43 33 26 20 24
24 19 5 43 34 27 21 25
24 20 4 43 34 27 22 27
27 21 3 42 33 27 21 26
29 20 2 38 31 25 19 25
28 20 4 38 30 25 19 26
26 19 4 38 30 25 19 26
25 19 4 37 29 24 17 24
23 18 5 37 29 24 17 23
21 18 7 37 30 26 19 24
21 19 6 36 29 25 18 24
21 19 6 34 28 24 18 23
21 19 5 32 26 23 16 22
20 18 5 30 25 22 15 22
19 18 5 27 21 19 13 20
18 16 6 25 19 17 10 18
16 15 7 24 17 14 8 16
14 13 8 23 16 13 7 15
11 11 9 22 15 12 6 13
9 10 9 21 16 11 5 12
7 9 9 20 16 11 5 12
6 8 9 19 15 11 5 12
5 7 8 17 13 11 4 11
4 4 8 13 11 9 2 10
4 2 8 10 8 7 0 9
3 2 7 8 5 5 -3 7
2 1 7 7 3 4 -4 6
1 0 7 5 1 2 -7 3
-2 -2 7 5 0 1 -7 2
-3 -3 8 5 2 2 -7 3
-4 -4 7 4 1 2 -7 3
-6 -5 7 2 0 1 -8 2
-9 -6 6 0 -2 0 -8 1
-9 -6 5 -3 -4 -3 -10 0
-7 -7 5 -4 -6 -4 -11 -2
-5 -7 4 -6 -9 -6 -13 -4
-5 -7 4 -7 -10 -7 -14 -5
-4 -8 4 -8 -11 -8 -15 -6
-5 -9 4 -8 -10 -8 -15 -5
-8 -10 5 -7 -9 -8 -15 -6
-10 -10 5 -8 -9 -8 -15 -6
-10 -11 4 -9 -10 -9 -15 -6
-9 -11 3 -10 -11 -10 -15 -6
-9 -11 2 -12 -12 -10 -16 -6
-10 -11 2 -13 -14 -11 -16 -6
-11 -12 3 -13 -14 -11 -16 -6
-11 -12 3 -13 -15 -12 -16 -7
-10 -11 2 -13 -14 -12 -17 -7
-10 -11 3 -12 -13 -11 -17 -7
-12 -11 4 -11 -12 -10 -16 -6
-11 -12 4 -12 -12 -10 -16 -7
-10 -12 2 -13 -14 -12 -17 -8
-10 -12 1 -14 -15 -12 -18 -8
-10 -11 1 -14 -16 -13 -18 -8
-9 -11 2 -15 -17 -13 -18 -7
-8 -11 1 -17 -18 -15 -19 -9
-9 -12 2 -16 -18 -15 -19 -8
