I II V1 V2 V3 V4 V5 V6
-14 -9 -2 -23 -27 -36 -28 -19
-14 -10 -2 -23 -27 -36 -28 -19
-14 -11 0 -22 -27 -36 -28 -19
-15 -12 0 -22 -27 -35 -28 -19
-15 -13 1 -21 -27 -35 -28 -19
-15 -14 1 -21 -27 -35 -28 -19
-16 -14 2 -20 -26 -34 -27 -19
-16 -13 2 -20 -26 -34 -27 -19
-16 -11 2 -20 -26 -33 -27 -19
-16 -10 2 -20 -26 -33 -27 -19
-16 -9 2 -20 -26 -33 -27 -19
-16 -8 1 -19 -25 -32 -28 -19
-18 -9 1 -19 -25 -32 -28 -19
-20 -10 1 -19 -25 -32 -28 -19
-22 -11 1 -19 -25 -32 -28 -19
-23 -11 1 -19 -25 -32 -28 -19
-24 -6 4 -17 -22 -29 -27 -17
-25 1 6 -15 -19 -25 -24 -15
-25 7 8 -13 -16 -21 -21 -13
-26 13 10 -11 -13 -17 -18 -11
-26 19 12 -9 -10 -14 -15 -9
-15 24 21 16 27 30 19 13
-3 29 30 40 63 75 53 34
10 33 38 64 100 119 87 56
23 38 48 89 136 164 120 77
35 43 56 113 173 210 154 99
59 45 24 100 185 259 197 127
84 46 -9 86 198 308 240 154
107 47 -43 71 211 358 283 182
132 48 -76 56 223 407 326 211
155 49 -110 42 235 456 368 238
158 43 -136 5 213 421 343 225
161 34 -162 -33 188 382 314 210
164 26 -189 -71 163 344 285 194
168 19 -215 -109 139 305 256 180
170 11 -241 -146 114 266 227 164
146 4 -243 -177 56 195 174 131
120 -4 -245 -207 -4 125 118 97
95 -10 -246 -238 -63 53 64 62
68 -17 -248 -269 -122 -18 10 28
43 -23 -249 -300 -183 -89 -46 -6
30 -28 -228 -280 -188 -102 -56 -16
18 -32 -205 -260 -192 -112 -64 -24
7 -37 -182 -238 -196 -123 -72 -32
-6 -41 -158 -217 -200 -135 -81 -41
-18 -46 -135 -195 -203 -145 -90 -50
-18 -41 -112 -166 -175 -127 -80 -46
-17 -35 -90 -137 -143 -105 -69 -40
-16 -29 -67 -107 -112 -85 -58 -35
-15 -23 -45 -77 -80 -64 -47 -30
-14 -17 -21 -48 -50 -43 -35 -25
-13 -15 -17 -41 -45 -40 -34 -24
-13 -13 -14 -36 -41 -39 -34 -24
-13 -11 -10 -31 -37 -37 -34 -25
-13 -9 -7 -26 -34 -36 -34 -25
-13 -8 -4 -21 -31 -35 -34 -25
-13 -9 -2 -20 -30 -34 -33 -26
-14 -11 0 -19 -29 -34 -33 -26
-15 -14 2 -18 -29 -34 -33 -26
-16 -16 3 -17 -28 -34 -33 -26
-16 -18 4 -16 -28 -34 -33 -26
-17 -18 5 -14 -27 -34 -34 -26
-17 -17 6 -13 -26 -33 -34 -27
-18 -15 7 -12 -25 -32 -33 -27
-18 -14 8 -11 -24 -31 -33 -28
-18 -13 8 -10 -23 -31 -33 -28
-19 -12 10 -9 -22 -30 -32 -29
-19 -12 11 -9 -21 -29 -31 -28
-19 -11 13 -8 -21 -28 -31 -27
-19 -11 14 -8 -20 -27 -30 -26
-19 -11 15 -8 -20 -26 -30 -26
-18 -10 16 -7 -19 -25 -29 -25
-18 -11 16 -6 -18 -25 -29 -25
-17 -12 15 -5 -17 -24 -29 -26
-17 -13 15 -4 -16 -24 -29 -26
-17 -14 15 -3 -15 -24 -29 -26
-16 -15 14 -2 -14 -23 -29 -27
-16 -14 14 -2 -13 -22 -28 -27
-16 -13 14 -2 -12 -21 -28 -27
-16 -12 14 -2 -11 -20 -27 -27
-16 -11 14 -2 -11 -19 -27 -27
-17 -10 14 0 -9 -17 -26 -27
-16 -9 15 1 -7 -15 -26 -26
-15 -9 15 2 -5 -14 -25 -26
-14 -8 16 3 -3 -12 -25 -25
-13 -8 16 4 -2 -11 -25 -25
-12 -7 17 6 1 -9 -23 -24
-11 -8 18 7 2 -8 -21 -23
-10 -9 19 8 4 -7 -20 -22
-9 -10 20 9 5 -6 -18 -21
-9 -10 21 10 6 -5 -17 -20
-8 -11 22 11 8 -3 -16 -19
-8 -10 21 12 10 -2 -15 -19
-8 -9 21 13 11 1 -14 -18
-8 -8 20 14 13 2 -13 -18
-8 -8 20 15 14 3 -12 -18
-7 -7 19 16 15 4 -11 -17
-6 -7 19 16 15 5 -11 -17
-5 -7 20 17 16 6 -10 -17
-4 -7 20 17 16 7 -10 -17
-4 -7 20 17 16 7 -10 -17
-3 -7 21 20 19 10 -8 -16
-3 -8 21 22 22 12 -6 -15
-3 -9 21 24 25 15 -4 -14
-3 -10 21 26 27 18 -2 -13
-3 -11 21 28 30 20 0 -12
-3 -12 22 30 32 22 1 -11
-2 -12 22 32 34 23 2 -11
-2 -12 22 33 36 25 3 -11
0 -12 22 35 38 26 4 -11
0 -12 22 36 39 27 4 -11
1 -11 22 38 43 30 6 -9
2 -11 22 39 45 32 8 -8
3 -11 22 42 48 34 10 -6
4 -11 22 43 51 36 12 -5
5 -11 22 44 53 38 14 -4
6 -9 23 47 55 40 15 -3
6 -7 24 49 57 44 16 -2
7 -6 24 51 59 46 17 -2
7 -4 25 54 61 48 18 0
7 -3 25 56 63 50 18 0
8 -2 26 58 66 53 21 1
9 -3 26 61 70 56 23 2
9 -4 26 63 73 59 26 3
10 -5 26 65 76 61 29 4
10 -6 26 67 79 64 31 4
13 -6 27 68 80 65 32 5
17 -5 26 69 80 65 32 6
20 -3 26 70 80 65 32 7
23 -2 25 71 80 65 32 8
26 0 25 71 80 65 32 9
27 2 24 72 81 66 33 10
27 4 24 72 81 66 34 11
27 5 23 72 81 67 34 12
27 7 23 72 81 67 35 13
27 8 23 72 81 67 35 13
28 7 22 72 81 68 36 14
27 5 22 72 80 68 36 15
27 3 22 71 80 67 36 15
26 0 22 71 79 67 36 16
26 -3 22 71 79 67 36 16
25 -4 22 69 77 65 37 17
25 -4 21 68 75 64 36 17
24 -4 21 66 73 62 36 17
24 -4 20 65 72 61 35 17
24 -4 20 64 70 60 35 17
23 -3 19 61 66 56 33 15
23 -2 18 57 62 53 30 13
23 -2 17 54 58 49 28 12
23 0 16 51 54 46 26 10
23 0 16 48 50 42 24 9
23 1 15 45 47 39 22 8
20 1 15 43 44 37 20 7
18 0 15 39 40 35 19 6
16 0 15 36 37 34 17 5
14 0 15 34 34 32 16 4
13 -2 16 30 30 27 12 1
12 0 16 27 26 23 8 -3
11 0 15 23 21 18 4 -6
10 1 15 20 17 13 0 -8
9 1 15 16 13 8 -5 -11
6 2 14 13 10 5 -7 -13
4 1 14 11 8 3 -9 -14
1 0 14 9 5 1 -11 -16
-3 -2 14 6 2 -3 -13 -17
-5 -2 14 4 0 -5 -15 -18
-7 -4 14 2 -4 -8 -17 -20
-8 -5 14 0 -7 -10 -20 -21
-10 -6 14 -3 -10 -13 -22 -23
-11 -7 14 -4 -12 -16 -24 -25
-12 -8 14 -6 -15 -18 -26 -26
-13 -9 13 -7 -16 -19 -27 -27
-13 -8 13 -8 -16 -19 -27 -27
-13 -8 13 -9 -16 -20 -27 -28
-13 -7 13 -10 -16 -20 -27 -28
-13 -7 13 -11 -16 -20 -27 -28
-13 -6 13 -12 -18 -21 -28 -29
-13 -6 13 -13 -19 -22 -28 -30
-14 -6 13 -14 -21 -23 -29 -31
-14 -6 13 -15 -23 -24 -29 -32
-14 -6 13 -15 -24 -24 -29 -32
-15 -7 13 -16 -25 -25 -30 -33
-14 -7 12 -16 -25 -26 -31 -34
-14 -7 12 -16 -25 -27 -31 -34
-13 -7 11 -16 -25 -28 -32 -35
-13 -7 11 -16 -25 -28 -32 -35
-13 -7 10 -16 -26 -29 -33 -36
-15 -8 10 -16 -26 -29 -33 -36
-17 -9 11 -16 -25 -29 -33 -36
-19 -11 11 -16 -25 -29 -33 -36
-21 -12 11 -16 -25 -29 -33 -36
-22 -12 12 -15 -24 -29 -32 -35
-21 -10 12 -14 -23 -28 -32 -35
-20 -8 12 -13 -22 -27 -32 -35
-19 -7 12 -12 -21 -26 -32 -35
-19 -5 12 -11 -20 -25 -32 -35
-18 -4 13 -10 -20 -25 -31 -35
-17 -4 13 -11 -21 -26 -32 -35
-16 -5 12 -12 -22 -27 -32 -35
-15 -5 12 -13 -23 -29 -33 -35
-14 -5 12 -13 -24 -30 -33 -35
-13 -6 11 -14 -25 -31 -34 -36
-13 -7 11 -13 -24 -30 -33 -35
-14 -7 11 -12 -23 -30 -33 -35
-14 -8 11 -11 -22 -29 -32 -34
-14 -8 11 -11 -22 -29 -32 -34
-15 -9 12 -10 -21 -28 -31 -33
-16 -9 13 -9 -21 -28 -31 -33
-16 -9 14 -9 -20 -28 -31 -33
-17 -9 15 -8 -20 -28 -31 -33
-17 -9 15 -8 -20 -28 -31 -33
-18 -9 16 -7 -19 -27 -30 -33
-17 -6 15 -7 -19 -27 -30 -33
-17 -4 15 -7 -19 -27 -30 -32
-16 -2 14 -7 -19 -27 -30 -32
-16 1 14 -7 -19 -27 -30 -32
-15 2 13 -6 -19 -26 -29 -31
-15 1 14 -6 -19 -26 -29 -30
-16 0 14 -6 -19 -26 -29 -30
-16 -2 15 -6 -19 -26 -29 -29
-16 -2 15 -6 -19 -26 -29 -29
-17 -3 16 -7 -19 -25 -29 -28
-17 -4 16 -7 -19 -25 -29 -28
-16 -5 16 -7 -19 -25 -29 -28
-16 -6 16 -7 -19 -25 -29 -28
-16 -7 16 -7 -19 -25 -29 -28
-15 -8 15 -7 -18 -26 -28 -29
-15 -7 15 -7 -18 -26 -28 -29
-15 -7 15 -7 -18 -26 -28 -29
-15 -6 15 -7 -18 -26 -28 -29
-15 -6 15 -7 -18 -26 -28 -29
-16 -5 15 -7 -19 -26 -28 -28
-16 -5 15 -7 -19 -26 -28 -28
-16 -5 14 -7 -19 -26 -28 -28
-16 -5 14 -7 -19 -26 -28 -28
-16 -5 14 -7 -19 -26 -28 -28
-15 -5 13 -8 -19 -26 -28 -29
-15 -6 13 -8 -19 -25 -27 -28
-16 -7 13 -9 -19 -25 -27 -27
-16 -8 13 -9 -19 -24 -26 -26
-16 -9 13 -9 -19 -24 -26 -26
-17 -10 13 -10 -20 -23 -25 -25
-18 -9 12 -11 -20 -24 -25 -25
-19 -8 11 -12 -21 -24 -26 -26
-20 -7 10 -13 -21 -25 -26 -26
-21 -7 10 -13 -21 -25 -26 -26
-21 -6 9 -14 -22 -26 -27 -27
-20 -5 10 -14 -22 -26 -27 -26
-19 -5 10 -14 -22 -26 -27 -25
-17 -4 11 -14 -22 -26 -27 -24
-16 -4 11 -14 -22 -26 -27 -23
-15 -3 12 -15 -23 -26 -26 -22
-14 -3 12 -15 -23 -26 -26 -22
-14 -3 11 -15 -23 -27 -26 -22
-13 -3 11 -15 -23 -27 -26 -22
-13 -3 11 -15 -23 -27 -26 -22
-12 -3 10 -16 -23 -28 -26 -23
-12 -3 10 -16 -23 -28 -26 -23
-13 -3 10 -17 -24 -28 -27 -24
-13 -3 10 -17 -24 -28 -27 -24
-13 -3 10 -17 -24 -28 -27 -24
-14 -2 10 -18 -25 -29 -28 -25
-14 -2 10 -18 -25 -29 -28 -25
-14 -2 9 -18 -25 -29 -28 -25
-14 -2 9 -18 -25 -29 -28 -25
-14 -2 9 -18 -25 -29 -28 -25
-14 -3 8 -18 -25 -30 -28 -24
-14 -3 7 -18 -26 -31 -28 -24
-15 -4 6 -19 -26 -31 -29 -24
-15 -4 5 -19 -27 -32 -29 -24
-15 -4 5 -19 -27 -32 -29 -24
-16 -5 4 -20 -28 -33 -30 -25
-16 -7 4 -20 -28 -32 -30 -25
-16 -8 5 -19 -27 -32 -29 -24
-16 -9 5 -19 -27 -31 -29 -24
-16 -10 5 -19 -27 -31 -29 -24
-16 -10 6 -18 -26 -30 -28 -23
-16 -8 6 -18 -26 -30 -28 -23
-15 -7 6 -18 -26 -30 -28 -22
-15 -5 6 -18 -26 -30 -28 -22
-15 -3 6 -18 -26 -30 -28 -22
-14 -2 5 -18 -25 -30 -28 -21
-14 -2 5 -18 -25 -30 -27 -21
-15 -2 6 -18 -25 -30 -27 -21
-15 -2 6 -18 -25 -30 -26 -21
-15 -2 6 -18 -25 -30 -26 -21
-16 -2 8 -17 -24 -29 -25 -21
-16 0 10 -16 -23 -27 -24 -20
-16 0 12 -15 -22 -26 -24 -19
-16 1 14 -14 -21 -24 -23 -18
-16 1 16 -14 -21 -22 -23 -18
-15 4 17 -13 -20 -21 -22 -17
-14 7 16 -12 -19 -21 -22 -16
-13 10 15 -11 -18 -21 -21 -16
-12 13 14 -10 -17 -21 -21 -15
-11 16 14 -10 -16 -21 -21 -15
-10 17 13 -8 -14 -22 -20 -14
-9 16 15 -7 -13 -20 -19 -13
-9 15 16 -6 -12 -19 -18 -13
-8 14 17 -4 -10 -18 -17 -12
-8 14 18 -3 -9 -17 -17 -12
-7 13 19 -2 -8 -16 -16 -11
-7 14 19 -2 -8 -15 -15 -10
-7 14 19 0 -7 -15 -15 -9
-7 15 19 0 -7 -14 -14 -8
-7 15 19 0 -7 -14 -14 -7
-6 17 18 1 -6 -13 -13 -6
-4 20 15 1 -6 -12 -11 -5
-3 22 12 1 -5 -11 -10 -4
-2 25 10 1 -5 -10 -9 -3
0 27 7 1 -5 -9 -8 -3
1 27 6 0 -4 -8 -7 -2
0 26 6 -2 -5 -8 -7 -2
-2 25 6 -3 -5 -9 -8 -2
-2 23 6 -3 -6 -9 -8 -2
-3 22 6 -4 -6 -9 -8 -2
-4 21 5 -5 -7 -10 -9 -3
-3 21 5 -5 -7 -10 -9 -3
-2 20 5 -5 -8 -11 -9 -3
-2 20 5 -5 -8 -11 -9 -3
0 20 5 -5 -8 -11 -9 -3
1 19 6 -5 -9 -12 -10 -2
-2 18 6 -5 -9 -12 -10 -2
-3 17 6 -6 -10 -12 -9 -2
-4 16 6 -6 -10 -12 -9 -2
-5 15 6 -6 -10 -12 -9 -2
-7 12 5 -7 -11 -15 -10 -4
