I II V1 V2 V3 V4 V5 V6
12 22 -6 5 13 11 11 13
12 22 -6 5 13 11 11 13
12 22 -7 4 13 11 11 13
13 21 -8 3 12 11 11 13
13 21 -9 2 12 11 11 13
13 21 -10 2 12 11 11 13
14 19 -12 -2 9 10 11 13
14 18 -14 -4 6 8 9 12
15 17 -15 -6 3 6 8 11
15 16 -17 -8 0 4 6 10
15 15 -18 -10 -3 2 5 10
16 14 -19 -11 -4 1 4 9
16 13 -19 -11 -5 0 3 8
16 12 -18 -11 -6 -2 2 7
16 11 -18 -11 -7 -3 1 6
16 11 -18 -11 -7 -4 0 5
14 8 -16 -12 -8 -6 -3 3
12 5 -15 -12 -9 -8 -4 1
11 3 -13 -12 -9 -9 -5 -2
9 0 -12 -12 -10 -11 -6 -4
8 -3 -11 -12 -10 -12 -7 -5
6 -4 -9 -12 -11 -13 -8 -6
5 -5 -8 -11 -11 -13 -9 -7
3 -6 -6 -10 -11 -13 -9 -7
2 -7 -5 -9 -11 -13 -10 -8
1 -8 -4 -9 -11 -13 -10 -8
-2 -9 -3 -8 -10 -13 -11 -9
-3 -10 -3 -8 -10 -13 -12 -10
-4 -10 -3 -8 -10 -14 -12 -10
-5 -11 -3 -8 -10 -14 -13 -11
-6 -11 -3 -8 -10 -14 -13 -11
-7 -12 -2 -7 -11 -15 -14 -12
-6 -11 -2 -8 -11 -15 -14 -12
-5 -10 -3 -8 -11 -15 -14 -12
-4 -9 -3 -9 -11 -15 -14 -12
-4 -9 -3 -9 -11 -15 -14 -12
-3 -8 -4 -10 -12 -15 -14 -12
-4 -8 -4 -10 -12 -15 -14 -12
-5 -8 -4 -9 -11 -15 -14 -12
-6 -8 -4 -9 -11 -15 -14 -12
-7 -8 -4 -9 -11 -15 -14 -12
-8 -9 -3 -8 -10 -14 -14 -12
-8 -9 -3 -8 -10 -14 -14 -12
-9 -8 -3 -8 -10 -14 -13 -11
-9 -8 -3 -8 -10 -14 -13 -11
-9 -8 -3 -8 -10 -14 -13 -11
-10 -7 -2 -7 -9 -14 -12 -10
-10 -7 -2 -7 -9 -14 -12 -10
-9 -7 -2 -7 -9 -14 -12 -10
-9 -7 -2 -7 -9 -14 -12 -10
-9 -7 -2 -7 -9 -14 -12 -10
-8 -7 -3 -7 -9 -13 -12 -10
-8 -7 -3 -7 -9 -13 -12 -10
-8 -7 -4 -8 -10 -13 -12 -10
-8 -7 -4 -8 -10 -13 -12 -10
-8 -7 -4 -8 -10 -13 -12 -10
-7 -7 -3 -6 -7 -10 -12 -11
-7 -7 0 -2 -3 -7 -10 -11
-7 -7 2 2 2 -4 -8 -11
-7 -7 4 6 6 0 -6 -11
-7 -7 6 9 10 2 -5 -11
-4 -5 7 15 18 12 6 -6
2 -3 7 21 26 21 15 1
6 0 7 27 34 31 25 7
10 2 7 32 42 40 34 14
14 4 7 38 50 51 45 20
31 15 -3 39 57 69 69 39
49 26 -12 40 65 89 95 60
67 37 -22 42 72 108 120 80
85 50 -31 43 79 128 145 101
103 61 -40 43 87 147 171 121
108 72 -55 16 60 139 176 134
114 85 -70 -13 30 129 180 146
119 97 -86 -43 1 117 184 158
125 108 -101 -72 -29 106 188 170
130 120 -116 -102 -59 95 192 182
109 103 -108 -111 -81 59 150 151
85 82 -97 -119 -103 20 105 116
61 62 -87 -127 -126 -18 59 81
36 42 -76 -135 -148 -56 13 47
13 21 -65 -143 -170 -94 -33 12
5 12 -58 -134 -164 -100 -46 -3
-4 5 -51 -122 -155 -103 -55 -15
-11 -4 -44 -111 -147 -107 -65 -27
-19 -11 -36 -99 -138 -111 -75 -39
-26 -19 -29 -88 -130 -114 -86 -53
-24 -18 -24 -73 -110 -99 -74 -47
-20 -15 -20 -59 -91 -80 -61 -38
-16 -13 -16 -44 -70 -62 -48 -31
-13 -10 -11 -29 -50 -45 -34 -23
-9 -8 -7 -15 -30 -26 -21 -15
-8 -7 -5 -11 -25 -22 -19 -14
-8 -7 -3 -9 -21 -20 -18 -13
-8 -7 -2 -6 -17 -18 -17 -13
-8 -7 1 -4 -14 -16 -16 -12
-8 -7 2 -2 -10 -14 -15 -12
-9 -6 3 0 -9 -13 -14 -11
-9 -6 3 1 -9 -13 -14 -12
-9 -7 4 2 -9 -13 -15 -13
-9 -7 4 3 -9 -13 -15 -14
-9 -7 4 3 -9 -13 -15 -14
-9 -8 6 4 -8 -13 -16 -15
-9 -8 7 4 -7 -13 -16 -15
-8 -7 8 4 -6 -12 -16 -15
-8 -7 9 4 -5 -12 -16 -15
-8 -7 10 4 -4 -12 -16 -15
-7 -6 11 5 -3 -11 -16 -15
-7 -6 11 5 -3 -11 -16 -15
-8 -5 11 5 -3 -11 -16 -15
-8 -5 11 5 -3 -11 -16 -15
-8 -5 11 5 -3 -11 -16 -15
-9 -4 12 6 -3 -11 -15 -14
-9 -4 12 6 -3 -11 -15 -14
-8 -5 12 6 -2 -11 -15 -14
-8 -5 12 6 -2 -11 -15 -14
-8 -5 12 6 -2 -11 -15 -14
-7 -6 11 7 0 -10 -15 -14
-7 -5 11 7 0 -10 -15 -14
-7 -4 12 7 0 -9 -14 -14
-7 -3 12 7 0 -9 -14 -14
-7 -3 12 7 0 -9 -14 -14
-7 -2 13 8 1 -8 -13 -15
-7 -3 13 9 2 -7 -13 -14
-8 -4 14 10 3 -7 -13 -14
-8 -5 14 11 4 -6 -13 -13
-8 -5 14 11 4 -6 -13 -13
-9 -6 15 12 5 -5 -12 -12
-9 -5 15 12 5 -4 -12 -12
-9 -4 15 12 5 -4 -12 -12
-9 -3 15 12 5 -3 -12 -12
-9 -3 15 12 5 -3 -12 -12
-10 -2 16 11 6 -2 -12 -12
-10 -2 16 12 7 -2 -12 -12
-10 -2 16 12 8 0 -11 -12
-10 -2 16 13 9 0 -11 -12
-10 -2 16 13 10 0 -11 -12
-9 -2 15 14 11 1 -10 -11
-9 0 15 14 11 1 -10 -11
-9 0 15 14 11 2 -9 -11
-9 1 15 14 11 2 -9 -11
-9 1 15 14 11 2 -9 -11
-9 2 16 15 11 3 -8 -10
-9 2 16 16 12 4 -8 -9
-9 2 16 16 13 5 -7 -9
-9 2 16 17 14 6 -7 -8
-9 2 16 17 15 7 -7 -8
-8 1 16 18 16 8 -6 -7
-8 2 16 19 17 9 -5 -6
-8 3 16 19 17 9 -4 -6
-8 4 16 20 18 10 -3 -5
-8 5 16 20 18 10 -2 -5
-9 6 17 21 19 11 0 -4
-9 6 17 22 20 11 0 -4
-9 5 17 22 21 12 0 -4
-9 5 17 23 22 12 0 -4
-9 5 17 23 22 12 0 -4
-10 4 16 24 23 13 0 -4
-10 4 16 24 24 14 1 -4
-9 4 17 25 24 14 1 -3
-9 4 17 25 25 15 2 -3
-9 4 17 25 25 15 2 -3
-8 5 18 27 27 17 4 -2
-8 6 18 29 28 18 5 0
-8 6 18 31 30 20 6 0
-8 7 18 32 32 21 7 1
-8 7 18 34 33 22 8 1
-8 8 18 35 34 23 9 2
-7 9 18 35 35 24 10 2
-6 10 18 36 36 24 10 2
-5 11 18 36 37 25 11 2
-4 11 18 36 37 25 11 2
-3 12 18 37 38 26 12 3
-3 12 18 38 38 27 12 4
-3 12 19 38 38 28 12 4
-3 12 19 39 38 29 12 5
-3 12 19 39 38 30 12 5
-3 12 20 40 39 31 13 6
-2 13 19 40 39 31 13 6
-2 14 19 40 40 31 13 5
0 15 18 40 40 31 13 5
0 16 18 40 40 31 13 5
1 17 17 42 42 31 14 4
1 17 17 42 42 31 14 4
0 17 17 42 42 31 14 4
0 17 17 42 42 31 14 4
0 17 17 42 42 31 14 4
-2 16 17 42 40 32 14 4
-2 16 17 42 40 32 15 4
0 16 17 42 40 31 15 4
0 16 17 42 40 31 16 4
0 16 17 42 40 31 16 4
1 17 16 42 39 30 17 5
1 16 17 40 38 29 16 5
1 15 17 39 37 29 15 5
1 14 18 38 36 28 14 5
1 14 18 37 35 28 14 5
0 13 19 35 33 27 13 5
0 13 19 33 31 26 12 5
0 13 19 31 29 25 11 5
0 13 19 29 27 24 10 5
0 13 19 27 25 24 10 5
0 12 18 26 23 22 9 5
0 12 18 25 21 21 8 5
0 11 18 25 19 20 7 5
0 11 18 24 18 19 6 5
0 11 18 24 16 18 6 5
-2 10 18 21 13 15 4 4
-2 9 17 19 11 12 3 3
-3 9 17 16 9 9 1 2
-3 8 16 14 6 6 -2 1
-3 8 16 11 4 3 -3 0
-4 7 15 9 2 1 -4 -2
-5 6 15 8 0 0 -5 -3
-6 5 16 6 -3 -3 -6 -4
-7 4 16 4 -5 -5 -7 -5
-7 3 16 3 -7 -6 -7 -6
-8 2 17 2 -8 -7 -9 -7
-9 2 17 1 -10 -9 -10 -7
-10 2 17 0 -11 -10 -12 -8
-11 2 17 -2 -12 -11 -14 -8
-12 2 17 -2 -13 -12 -15 -8
-13 2 16 -3 -14 -13 -16 -9
-13 1 15 -4 -15 -15 -17 -10
-13 0 15 -4 -16 -16 -18 -10
-13 -2 14 -5 -17 -17 -19 -11
-13 -3 14 -5 -18 -18 -20 -11
-13 -4 12 -6 -19 -19 -21 -12
-13 -5 11 -7 -21 -20 -22 -13
-13 -6 10 -8 -22 -21 -22 -13
-13 -7 8 -9 -23 -22 -23 -14
-13 -7 7 -10 -24 -22 -23 -14
-14 -8 6 -11 -25 -23 -24 -15
-14 -7 6 -11 -25 -23 -24 -15
-14 -7 6 -11 -25 -24 -24 -16
-14 -6 6 -11 -25 -24 -24 -16
-14 -6 6 -11 -25 -24 -24 -16
-13 -5 7 -10 -24 -25 -25 -17
-13 -5 6 -10 -24 -25 -25 -17
-13 -6 6 -10 -24 -25 -26 -17
-13 -6 5 -10 -24 -25 -26 -17
-13 -6 5 -10 -24 -25 -26 -17
-14 -7 4 -11 -25 -26 -27 -18
-14 -7 4 -11 -24 -25 -27 -18
-14 -8 4 -10 -24 -25 -26 -18
-14 -8 4 -10 -23 -24 -26 -18
-14 -8 4 -10 -23 -24 -26 -18
-15 -9 5 -9 -22 -23 -25 -17
-15 -9 5 -9 -22 -23 -25 -17
-15 -9 5 -9 -22 -23 -25 -17
-15 -9 5 -9 -22 -23 -25 -17
-15 -9 5 -9 -22 -23 -25 -17
-14 -8 5 -9 -23 -23 -25 -18
-14 -7 5 -9 -23 -23 -25 -18
-14 -6 5 -9 -22 -22 -24 -18
-14 -5 5 -9 -22 -22 -24 -18
-14 -4 5 -9 -22 -22 -24 -18
-13 -3 4 -9 -21 -21 -23 -17
-14 -4 4 -9 -20 -21 -23 -16
-14 -5 4 -9 -20 -20 -23 -15
-15 -6 4 -9 -19 -20 -23 -14
-15 -7 4 -9 -19 -20 -23 -14
-16 -8 4 -8 -18 -19 -22 -13
-15 -8 3 -8 -18 -19 -22 -14
-14 -8 3 -8 -18 -19 -22 -14
-13 -8 2 -8 -18 -19 -22 -15
-13 -8 2 -8 -18 -19 -22 -15
-12 -7 1 -9 -19 -20 -23 -16
-12 -6 2 -9 -18 -19 -22 -15
-13 -5 2 -9 -17 -18 -21 -15
-13 -4 3 -9 -16 -17 -20 -14
-13 -4 3 -9 -16 -17 -20 -14
-13 -3 4 -8 -15 -16 -19 -13
-12 -3 4 -8 -15 -16 -19 -13
-11 -4 4 -8 -15 -17 -19 -13
-9 -4 4 -8 -15 -17 -19 -13
-8 -4 4 -8 -15 -17 -19 -13
-7 -5 3 -7 -15 -18 -19 -14
-8 -5 3 -7 -15 -18 -19 -14
-9 -5 3 -7 -15 -17 -19 -13
-10 -5 3 -7 -15 -17 -19 -13
-10 -5 3 -7 -15 -17 -19 -13
-11 -6 4 -8 -15 -16 -18 -12
-11 -6 4 -8 -15 -16 -18 -12
-11 -5 3 -8 -15 -16 -18 -12
-11 -5 3 -8 -15 -16 -18 -12
-11 -5 3 -8 -15 -16 -18 -12
-10 -4 2 -9 -14 -16 -18 -13
-10 -4 2 -9 -14 -16 -18 -13
-10 -4 2 -9 -14 -16 -18 -13
-10 -4 2 -9 -14 -16 -18 -13
-10 -4 2 -9 -14 -16 -18 -13
