I II V1 V2 V3 V4 V5 V6
-66 -11 26 14 13 6 4 3
-66 -11 26 14 13 6 4 3
-66 -11 25 14 13 6 4 3
-66 -11 25 14 13 6 4 4
-66 -11 24 14 13 6 4 4
-66 -11 24 14 13 6 4 4
-65 -11 23 13 14 7 5 5
-65 -11 23 13 14 7 5 5
-64 -11 24 13 14 7 4 4
-64 -11 24 13 14 7 4 4
-64 -11 24 13 14 7 4 4
-63 -11 25 14 14 7 3 3
-62 -11 25 14 14 7 3 3
-62 -10 24 14 15 7 4 3
-61 -10 24 14 15 7 4 3
-61 -10 24 14 15 7 4 3
-60 -9 23 14 16 7 5 4
-60 -9 23 14 16 7 5 4
-60 -9 23 14 16 7 4 4
-60 -9 23 14 16 7 4 4
-60 -9 23 14 16 7 4 4
-59 -10 23 15 16 7 3 5
-59 -10 23 15 16 7 3 5
-59 -9 23 15 16 7 4 5
-59 -9 23 15 16 7 4 5
-59 -9 23 15 16 7 4 5
-59 -8 23 15 17 7 5 4
-59 -8 23 16 17 7 5 4
-59 -8 23 16 17 7 5 4
-59 -8 23 17 17 7 5 4
-59 -8 23 17 17 7 5 4
-58 -9 24 18 17 8 4 4
-57 -9 24 18 17 8 4 4
-57 -9 24 18 17 8 4 5
-56 -9 24 18 17 8 4 5
-56 -9 24 18 17 8 4 5
-55 -8 23 17 17 8 5 6
-54 -8 23 17 17 8 5 6
-53 -8 23 17 17 8 5 6
-52 -8 23 17 17 8 5 6
-51 -8 23 17 17 8 5 6
-50 -9 23 18 17 8 5 6
-49 -9 23 18 17 9 6 6
-49 -8 23 19 18 10 6 7
-48 -8 23 19 18 11 7 7
-48 -8 23 19 18 12 7 7
-47 -7 23 20 19 13 8 8
-47 -7 23 20 19 13 8 8
-46 -8 24 20 19 13 8 8
-46 -8 24 20 19 13 8 8
-46 -8 24 20 19 13 8 8
-44 -9 25 21 20 13 9 9
-43 -9 25 21 21 13 9 9
-41 -8 24 22 21 14 9 10
-40 -8 24 22 22 14 9 10
-39 -8 24 22 22 14 9 10
-38 -7 23 23 23 15 10 11
-37 -6 23 23 24 15 10 11
-37 -6 24 24 25 15 11 11
-36 -5 24 24 26 15 11 11
-36 -5 24 24 26 15 11 11
-34 -4 25 25 27 16 12 12
-32 -3 25 26 28 17 13 13
-31 -2 24 26 28 18 14 14
-29 0 24 27 29 19 15 15
-28 0 24 27 29 19 15 16
-27 1 23 28 30 20 16 17
