I II V1 V2 V3 V4 V5 V6
0 -4 -7 11 3 -7 -3 -4
0 -4 -11 9 3 -7 -2 -4
1 -3 -15 7 3 -6 0 -3
2 -3 -20 4 3 -5 2 -2
3 -2 -24 2 3 -4 3 0
4 -2 -28 0 3 -4 4 0
5 0 -29 -2 2 -3 5 1
5 0 -30 -3 1 -2 6 2
5 1 -31 -4 0 0 6 2
5 1 -32 -5 -2 1 7 3
5 1 -32 -6 -2 2 7 3
6 2 -34 -8 -3 3 8 4
7 3 -35 -9 -4 3 8 5
7 4 -36 -11 -5 3 8 5
8 5 -37 -12 -6 3 8 6
8 5 -38 -13 -7 3 8 6
9 6 -39 -14 -8 2 9 7
9 6 -40 -14 -8 2 10 7
9 6 -40 -14 -9 2 11 7
9 6 -41 -14 -9 2 12 7
9 6 -41 -14 -9 2 12 7
9 5 -43 -14 -10 2 14 8
9 5 -44 -15 -10 4 15 9
9 6 -44 -15 -10 6 17 10
9 6 -45 -16 -10 8 18 11
9 6 -45 -16 -10 10 19 12
10 7 -46 -17 -10 11 20 13
10 7 -46 -17 -10 11 20 13
11 7 -46 -17 -10 12 20 14
11 7 -46 -17 -10 12 20 14
11 7 -46 -17 -10 12 20 14
12 8 -48 -17 -9 13 22 15
12 9 -49 -18 -9 14 23 16
12 10 -51 -19 -9 15 25 17
12 11 -52 -20 -9 16 26 18
12 12 -53 -20 -9 17 27 19
13 13 -54 -21 -10 19 30 21
13 14 -55 -21 -10 20 32 22
14 15 -55 -21 -10 21 34 24
14 16 -56 -21 -10 22 36 25
14 17 -56 -21 -10 23 38 26
15 18 -58 -22 -11 24 40 28
15 19 -60 -24 -11 25 43 30
15 20 -61 -25 -11 25 45 31
15 21 -63 -27 -11 26 47 33
15 21 -64 -28 -11 26 48 34
16 23 -66 -29 -12 27 49 36
17 24 -67 -30 -12 28 50 37
17 26 -69 -31 -13 28 50 38
18 27 -70 -32 -13 29 51 39
18 28 -71 -32 -13 29 51 40
19 30 -73 -34 -14 33 52 43
19 31 -75 -35 -14 36 52 45
19 33 -76 -37 -15 39 53 46
19 34 -78 -38 -15 43 53 48
19 35 -79 -39 -15 46 53 49
19 37 -80 -40 -16 47 54 51
20 38 -81 -41 -16 48 53 52
21 40 -82 -41 -16 48 53 53
22 42 -83 -43 -16 49 52 54
23 43 -85 -43 -16 49 52 55
24 44 -87 -44 -17 50 51 56
24 45 -88 -45 -17 50 51 57
24 46 -89 -46 -17 50 52 58
24 47 -90 -47 -17 50 52 59
24 48 -91 -47 -17 50 52 59
23 49 -92 -48 -17 49 53 60
23 49 -92 -48 -18 48 53 60
23 49 -92 -49 -19 46 52 60
23 49 -92 -49 -20 45 52 60
23 49 -92 -49 -21 44 52 60
23 49 -93 -50 -22 43 51 61
23 50 -93 -50 -21 43 51 61
23 51 -93 -50 -20 43 50 60
23 52 -93 -50 -19 43 50 60
23 52 -93 -50 -18 43 50 60
23 53 -92 -54 -17 42 48 58
22 52 -91 -57 -18 38 46 57
22 51 -90 -61 -19 36 44 55
21 50 -89 -65 -20 33 42 54
21 50 -89 -68 -21 31 39 53
20 49 -87 -71 -22 30 37 51
19 49 -86 -74 -22 30 35 49
19 48 -85 -77 -22 30 33 48
18 48 -83 -80 -22 30 31 46
18 48 -82 -82 -22 30 29 45
17 46 -80 -82 -21 28 28 43
17 44 -78 -81 -21 27 27 42
16 42 -76 -80 -21 26 27 40
16 39 -74 -79 -21 25 26 39
16 37 -72 -78 -21 24 26 38
15 35 -70 -76 -21 21 24 36
14 34 -68 -74 -20 19 22 34
13 33 -67 -72 -20 17 20 33
12 32 -65 -70 -19 15 18 31
11 31 -64 -69 -19 13 17 30
10 29 -62 -66 -17 12 15 28
10 28 -60 -62 -15 11 13 27
10 26 -58 -59 -14 10 11 26
10 25 -56 -56 -12 9 9 25
10 24 -55 -53 -11 8 7 24
9 23 -53 -51 -10 7 6 23
8 22 -51 -49 -9 7 6 22
8 21 -49 -47 -8 7 6 22
7 20 -47 -45 -7 7 6 21
7 19 -46 -43 -7 7 6 21
6 17 -44 -39 -6 6 5 20
6 16 -43 -37 -5 6 5 19
6 15 -40 -35 -4 6 5 18
6 14 -39 -33 -3 6 5 17
6 13 -38 -31 -3 6 5 17
6 12 -36 -30 -2 7 4 16
6 11 -34 -29 0 7 3 15
6 11 -32 -28 1 6 2 15
6 10 -30 -27 2 6 1 14
6 10 -29 -27 3 6 1 14
6 9 -28 -26 4 5 0 13
5 8 -28 -25 3 5 0 12
5 7 -27 -25 3 5 0 12
4 6 -27 -24 2 5 0 11
4 5 -27 -24 2 5 0 11
3 4 -26 -23 1 4 -2 10
3 4 -26 -23 1 3 -3 10
3 4 -26 -23 1 2 -3 10
3 4 -26 -23 1 1 -4 10
3 4 -26 -23 1 0 -4 10
4 3 -26 -22 1 -2 -5 9
4 2 -25 -21 1 0 -5 9
4 2 -25 -20 1 0 -6 8
4 1 -24 -19 1 1 -6 8
4 1 -24 -18 1 1 -6 8
3 0 -23 -17 2 2 -7 7
3 0 -24 -17 2 2 -7 7
3 0 -25 -17 3 3 -7 7
3 0 -26 -17 3 3 -7 7
3 0 -26 -17 3 3 -7 7
3 1 -27 -16 4 4 -6 7
3 0 -27 -15 4 4 -6 7
3 0 -28 -14 4 3 -6 6
3 -2 -28 -13 4 3 -6 6
3 -2 -28 -12 4 3 -6 6
3 -3 -29 -11 4 2 -7 5
3 -3 -28 -11 5 2 -11 5
3 -3 -28 -11 6 2 -14 5
3 -3 -27 -11 7 2 -17 5
3 -3 -27 -11 7 2 -20 5
2 -3 -26 -10 8 3 -21 4
2 -4 -26 -9 8 3 -21 4
2 -4 -26 -8 7 2 -21 3
2 -5 -26 -7 7 2 -21 3
2 -5 -26 -6 7 2 -21 3
1 -6 -25 -5 6 1 -20 2
1 -6 -25 -5 7 2 -20 2
1 -6 -25 -5 7 3 -20 2
1 -6 -25 -5 8 4 -20 2
1 -6 -25 -5 8 5 -20 2
1 -6 -25 -6 9 6 -20 1
1 -6 -25 -5 9 5 -20 1
1 -7 -24 -4 9 5 -20 0
1 -7 -24 -3 9 4 -20 0
1 -7 -24 -3 9 4 -20 0
0 -8 -23 -2 10 3 -20 -2
0 -8 -23 -2 9 3 -20 -2
0 -8 -23 -3 8 2 -20 -2
0 -8 -23 -3 7 2 -20 -2
0 -8 -23 -3 7 2 -20 -2
-2 -7 -23 -4 6 1 -20 -2
-2 -7 -23 -4 6 0 -19 -2
-2 -8 -23 -3 7 -2 -19 -2
-2 -8 -23 -3 7 -3 -18 -2
-2 -8 -23 -3 7 -3 -18 -2
-2 -9 -24 -2 8 -3 -17 -2
-2 -9 -24 -2 8 1 -17 -2
-2 -9 -24 -3 8 3 -18 -3
-2 -9 -24 -3 8 5 -18 -3
-2 -9 -24 -3 8 7 -18 -3
-2 -9 -23 -4 7 8 -19 -4
-2 -9 -22 -4 7 8 -19 -4
-2 -10 -22 -3 7 8 -19 -4
-2 -10 -21 -3 7 8 -19 -4
-2 -10 -21 -3 7 8 -19 -4
-3 -11 -20 -2 7 8 -19 -4
-3 -11 -20 -2 6 6 -19 -4
-3 -11 -20 -2 5 4 -19 -4
-3 -11 -20 -2 4 3 -19 -4
-3 -11 -20 -2 3 1 -19 -4
-2 -10 -20 -2 2 0 -17 -5
-2 -11 -19 -2 2 0 -16 -5
-2 -12 -18 -2 2 0 -15 -5
-2 -13 -17 -2 2 0 -13 -5
-2 -13 -16 -2 2 0 -12 -5
-3 -14 -15 -2 1 1 -11 -6
-3 -13 -15 -2 1 1 -12 -6
-3 -13 -16 -2 1 2 -13 -6
-3 -12 -16 -2 1 2 -14 -6
-3 -12 -16 -2 1 2 -14 -6
-4 -11 -17 -2 2 2 -15 -6
-4 -12 -17 -2 2 1 -15 -6
-4 -13 -16 -2 1 0 -14 -6
-4 -14 -16 -2 1 -3 -14 -6
-4 -14 -16 -2 1 -4 -14 -6
-3 -15 -14 -2 0 -5 -13 -6
-3 -15 -13 -2 1 -5 -12 -6
-3 -15 -12 -2 2 -4 -12 -6
-3 -15 -10 -2 3 -4 -11 -6
-3 -15 -9 -2 3 -4 -11 -6
-2 -14 -8 -2 3 -3 -10 -7
-2 -14 -7 -2 2 -3 -11 -7
-2 -14 -7 -2 1 -3 -12 -7
