I II V1 V2 V3 V4 V5 V6
-16 -8 5 7 0 -5 -9 -2
-16 -9 5 7 0 -4 -8 -2
-16 -11 5 7 1 -3 -6 0
-16 -12 5 8 1 0 -5 1
-16 -14 5 8 2 1 -3 2
-16 -15 5 8 2 2 -2 3
-15 -16 6 9 3 3 0 4
-15 -15 6 9 3 2 -2 3
-16 -14 6 9 3 2 -3 3
-16 -13 6 9 3 1 -4 2
-16 -12 6 9 3 1 -4 2
-17 -11 7 8 2 0 -5 0
-17 -11 7 8 2 0 -5 -2
-17 -11 7 8 2 -2 -6 -3
-17 -11 7 8 2 -2 -6 -4
-17 -11 7 8 2 -2 -6 -5
-16 -9 7 8 1 -3 -7 -6
-16 -8 7 8 1 -3 -7 -6
-16 -7 7 8 1 -3 -7 -6
-16 -6 7 8 1 -3 -7 -6
-16 -5 7 8 1 -3 -7 -6
-16 -5 7 7 1 -2 -6 -4
-15 -6 7 8 2 0 -5 -3
-15 -7 8 8 2 1 -4 -2
-14 -8 8 9 3 2 -3 0
-14 -9 8 9 3 3 -2 1
-13 -10 9 10 4 4 0 1
-13 -9 9 9 4 4 0 0
-13 -8 8 9 4 4 -2 -2
-13 -7 8 8 4 4 -2 -3
-13 -7 8 8 4 4 -2 -4
-13 -6 7 7 4 4 -3 -5
-13 -6 7 7 4 3 -4 -5
-13 -6 8 7 3 3 -5 -5
-13 -6 8 7 3 2 -6 -5
-13 -6 8 7 3 2 -6 -5
-13 -5 9 7 2 1 -7 -5
-13 -5 8 7 2 1 -7 -5
-12 -5 7 6 2 1 -7 -5
-12 -5 6 6 2 1 -7 -5
-12 -5 6 6 2 1 -7 -5
-11 -5 5 5 1 0 -7 -6
-11 -5 5 5 1 0 -7 -6
-11 -6 5 5 1 0 -6 -5
-11 -6 5 5 1 0 -6 -5
-11 -6 5 5 1 0 -6 -5
-12 -7 6 4 1 1 -5 -4
-12 -7 6 4 1 1 -5 -4
-12 -7 6 4 1 1 -5 -4
-12 -7 6 4 1 1 -5 -4
-12 -7 6 4 1 1 -5 -4
-13 -7 7 4 1 1 -4 -5
-13 -7 6 3 0 0 -5 -6
-14 -7 6 3 0 -2 -5 -6
-14 -7 5 2 -2 -3 -6 -7
-14 -7 5 2 -2 -4 -6 -7
-15 -7 4 1 -3 -5 -7 -8
-15 -8 4 1 -3 -5 -7 -8
-14 -8 4 1 -3 -5 -7 -8
-14 -9 4 1 -3 -5 -7 -8
-14 -9 4 1 -3 -5 -7 -8
-13 -10 4 1 -3 -4 -8 -9
-13 -10 4 1 -3 -3 -7 -8
-13 -10 4 1 -2 -3 -6 -7
-13 -10 4 1 -2 -2 -5 -6
-13 -10 4 1 -2 -2 -5 -5
-13 -8 5 2 0 0 -4 -4
-13 -7 5 2 0 0 -4 -5
-14 -5 5 1 0 -2 -5 -6
-14 -4 5 1 0 -2 -5 -7
-14 -3 5 1 0 -2 -5 -7
-14 -2 4 0 -2 -3 -6 -8
-12 -2 5 1 0 -2 -5 -7
-11 -2 5 1 1 -2 -4 -6
-9 -2 6 2 2 0 -3 -5
-8 -2 6 2 2 0 -3 -5
-7 -2 8 4 3 1 -2 -4
-6 0 9 5 4 1 -2 -4
-6 0 10 6 4 1 -2 -4
-5 1 11 7 5 1 -2 -4
-5 1 12 8 5 1 -2 -4
-4 2 13 9 6 3 0 -2
-3 2 13 10 7 4 1 0
-3 3 13 10 8 5 2 1
-2 3 13 11 9 6 3 2
-2 3 13 11 9 7 4 3
1 4 12 12 10 8 5 4
3 4 10 11 10 8 5 4
4 4 8 10 10 8 5 3
6 4 6 9 10 8 5 3
7 4 5 8 10 8 5 3
8 4 3 5 7 5 4 2
8 3 1 3 5 3 2 1
8 2 -2 1 2 0 1 0
8 1 -4 -2 0 -3 -2 -2
8 0 -5 -4 -3 -5 -3 -2
8 -2 -6 -5 -4 -6 -4 -3
9 -2 -5 -4 -3 -5 -3 -3
9 0 -4 -4 -3 -4 -3 -3
10 0 -3 -3 -2 -3 -2 -3
10 0 -2 -3 -2 -3 -2 -3
10 1 -2 -3 0 -3 -2 -2
8 0 -3 -4 -2 -4 -3 -3
6 -2 -5 -6 -3 -5 -4 -4
4 -3 -6 -7 -4 -6 -5 -5
3 -4 -7 -8 -4 -7 -6 -5
0 -6 -7 -9 -5 -8 -7 -6
-3 -7 -6 -9 -5 -8 -7 -6
-5 -9 -4 -8 -5 -8 -8 -7
-7 -10 -3 -8 -5 -8 -8 -7
-9 -11 -2 -8 -5 -8 -8 -7
-10 -12 0 -7 -6 -9 -9 -8
-11 -11 -2 -8 -6 -9 -9 -8
-12 -11 -2 -8 -7 -9 -9 -8
-13 -10 -3 -9 -7 -9 -9 -8
-13 -10 -3 -9 -7 -9 -9 -8
-14 -9 -4 -10 -8 -10 -9 -9
-15 -10 -4 -10 -8 -10 -9 -9
-16 -11 -4 -10 -8 -11 -9 -10
-17 -12 -4 -10 -8 -11 -9 -10
-17 -13 -4 -10 -8 -11 -9 -10
-18 -14 -5 -10 -9 -12 -9 -11
-17 -14 -5 -10 -10 -13 -10 -11
-17 -15 -6 -10 -10 -14 -11 -12
-16 -15 -6 -10 -11 -15 -12 -12
-16 -15 -6 -10 -11 -16 -12 -12
-15 -16 -7 -11 -12 -16 -13 -13
-15 -16 -6 -11 -11 -15 -12 -13
-15 -16 -6 -10 -10 -14 -11 -13
-15 -16 -5 -10 -9 -13 -10 -13
-15 -16 -5 -10 -9 -12 -10 -13
-16 -16 -4 -9 -8 -11 -9 -13
-17 -16 -4 -9 -9 -12 -10 -13
-18 -15 -4 -9 -9 -13 -11 -13
-19 -15 -4 -9 -10 -14 -12 -13
-20 -15 -4 -9 -10 -14 -12 -13
-21 -14 0 -9 -10 -14 -12 -12
-22 -14 3 -6 -8 -12 -11 -12
-22 -14 6 -4 -6 -11 -9 -11
-23 -14 9 -2 -5 -9 -8 -11
-23 -14 12 1 -3 -8 -7 -11
-23 -15 14 5 1 -5 -5 -10
-21 -14 16 9 5 -3 -3 -10
-20 -13 18 12 8 1 0 -10
-18 -12 19 16 11 4 1 -10
-17 -12 21 20 14 6 3 -10
-2 2 21 26 23 16 14 1
16 15 19 32 32 26 25 11
32 29 17 38 42 36 37 21
50 44 15 46 51 48 50 32
67 58 13 52 60 58 61 43
81 77 9 57 69 70 74 57
97 97 4 62 78 81 88 70
112 116 0 67 88 93 100 85
127 137 -6 72 97 105 113 99
142 156 -10 77 106 116 127 113
131 150 -14 66 96 107 117 111
115 140 -19 52 80 93 104 106
99 129 -23 36 65 78 91 101
84 117 -28 22 50 65 77 95
67 107 -32 7 34 51 64 90
52 85 -36 -8 17 32 46 70
36 60 -41 -21 0 13 25 49
21 36 -46 -35 -18 -6 6 27
6 12 -51 -50 -36 -25 -15 6
-10 -12 -55 -64 -54 -45 -34 -16
-13 -21 -54 -63 -56 -48 -37 -21
-14 -27 -51 -59 -55 -48 -38 -23
-15 -33 -48 -55 -53 -47 -38 -26
-16 -39 -46 -51 -52 -47 -39 -29
-17 -46 -43 -47 -51 -47 -39 -31
-18 -45 -37 -41 -46 -43 -38 -31
-17 -40 -32 -36 -40 -37 -34 -29
-16 -37 -27 -31 -35 -33 -31 -27
-15 -33 -21 -25 -29 -29 -27 -25
-15 -30 -16 -20 -24 -24 -24 -23
-14 -28 -13 -18 -22 -22 -22 -21
-15 -27 -11 -15 -20 -21 -21 -20
-16 -25 -9 -13 -18 -19 -19 -19
-17 -23 -6 -11 -16 -17 -18 -18
-17 -22 -4 -9 -14 -16 -17 -17
-18 -20 -3 -8 -13 -15 -16 -16
-18 -18 -3 -8 -13 -15 -16 -16
-17 -16 -3 -8 -13 -14 -15 -16
-17 -14 -3 -8 -13 -14 -15 -16
-17 -12 -3 -8 -13 -14 -15 -16
-16 -11 -2 -8 -14 -13 -14 -15
-17 -12 0 -7 -13 -13 -14 -14
-17 -12 0 -7 -12 -12 -14 -13
-18 -13 1 -6 -11 -12 -14 -12
-18 -13 1 -6 -11 -12 -14 -12
-19 -14 2 -5 -10 -11 -14 -11
-19 -15 2 -5 -10 -11 -13 -11
-19 -16 2 -5 -10 -11 -13 -10
-19 -17 2 -5 -10 -11 -12 -10
-19 -18 2 -5 -10 -11 -12 -10
-18 -17 2 -4 -10 -11 -11 -9
-17 -15 2 -4 -10 -11 -11 -9
-16 -13 2 -3 -9 -10 -11 -9
-15 -10 2 -3 -9 -10 -11 -9
-15 -8 2 -3 -9 -10 -11 -9
-14 -8 3 -2 -8 -9 -10 -9
-14 -9 4 -2 -8 -9 -10 -9
-15 -10 4 0 -8 -9 -10 -9
-15 -11 5 0 -8 -9 -10 -9
-15 -12 5 0 -8 -9 -10 -9
-16 -13 6 1 -8 -9 -10 -8
-16 -12 6 1 -8 -9 -10 -8
-15 -11 6 1 -7 -9 -10 -8
-15 -10 6 1 -7 -9 -10 -8
-15 -9 6 1 -7 -9 -10 -8
-14 -8 5 0 -6 -8 -11 -8
-14 -8 5 0 -6 -7 -10 -8
-14 -9 4 0 -6 -7 -10 -7
-14 -9 4 0 -6 -6 -9 -7
-14 -9 4 0 -6 -6 -9 -7
-13 -11 3 1 -7 -5 -8 -6
-12 -13 3 1 -7 -5 -8 -6
-11 -15 3 1 -7 -5 -8 -7
-10 -16 3 1 -7 -5 -8 -7
-10 -18 3 1 -7 -5 -8 -7
-9 -18 3 2 -6 -6 -9 -8
-10 -16 3 2 -6 -6 -9 -8
-10 -14 2 2 -7 -7 -9 -8
-11 -12 2 2 -7 -7 -9 -8
-11 -10 2 2 -7 -7 -9 -8
-12 -9 1 1 -8 -8 -9 -8
-10 -8 1 1 -8 -7 -8 -8
-9 -7 1 1 -8 -7 -8 -8
-8 -6 1 1 -8 -6 -7 -8
-7 -5 1 1 -8 -6 -7 -8
-6 -4 1 2 -7 -5 -6 -7
-6 -6 1 2 -6 -5 -6 -7
-6 -7 1 2 -6 -5 -6 -7
-6 -8 1 2 -5 -5 -6 -7
-6 -9 1 2 -5 -5 -6 -7
-6 -9 0 3 -4 -4 -7 -7
-4 -7 0 4 -4 -4 -7 -7
-2 -5 0 4 -3 -3 -6 -7
0 -4 0 5 -3 -3 -6 -7
2 -2 0 5 -3 -3 -6 -7
4 0 1 6 -2 -2 -5 -6
5 0 1 7 0 0 -3 -6
7 0 1 8 1 1 -2 -6
9 0 1 9 2 2 0 -6
10 0 1 9 3 2 1 -6
11 0 2 10 4 3 2 -5
11 2 2 10 4 3 2 -4
11 3 1 10 4 3 2 -3
11 4 1 10 4 3 2 -2
11 5 1 10 4 3 2 -2
13 7 0 10 5 4 2 0
16 8 0 10 5 5 3 0
18 10 0 10 5 5 3 1
21 12 0 10 5 6 4 1
23 13 0 10 5 6 4 1
24 14 -2 10 6 7 5 2
24 14 -2 11 7 9 7 2
24 13 0 12 8 10 8 3
24 13 0 13 9 11 9 3
24 13 0 13 9 12 10 3
25 12 1 14 10 13 11 4
25 13 1 15 10 13 11 4
26 14 1 15 11 13 11 4
26 15 1 16 11 13 11 4
26 15 1 16 11 13 11 4
27 17 2 17 12 14 12 3
28 18 2 17 12 16 13 4
29 20 2 17 13 17 14 5
30 22 2 17 13 18 16 6
30 23 2 17 13 19 17 7
31 24 2 18 14 20 18 8
31 23 3 19 14 19 18 8
30 22 4 19 15 19 18 8
30 21 5 20 15 18 18 8
30 21 5 20 15 18 18 8
28 20 6 21 16 17 19 9
27 18 7 21 16 17 18 9
25 17 8 22 16 17 18 9
