I II V1 V2 V3 V4 V5 V6
68 71 -13 136 167 164 135 96
75 82 -50 74 145 162 147 114
84 94 -88 13 122 159 159 133
91 106 -124 -49 100 157 172 151
99 117 -162 -110 77 154 184 170
106 129 -199 -172 55 152 196 188
91 112 -213 -242 -15 91 152 160
73 94 -226 -312 -86 28 106 131
57 76 -239 -382 -155 -33 60 101
39 58 -253 -452 -225 -95 15 72
23 40 -266 -522 -295 -156 -31 43
12 26 -243 -496 -298 -170 -53 20
1 13 -219 -469 -300 -182 -74 -2
-11 -2 -194 -441 -302 -195 -95 -23
-22 -15 -171 -414 -304 -207 -116 -46
-33 -28 -146 -387 -306 -220 -137 -67
-37 -29 -127 -353 -281 -204 -131 -68
-41 -28 -108 -319 -256 -187 -122 -68
-45 -28 -89 -285 -229 -170 -114 -68
-49 -27 -69 -252 -202 -152 -106 -68
-52 -27 -51 -218 -177 -135 -98 -68
-49 -25 -45 -193 -157 -120 -88 -62
-45 -23 -38 -168 -138 -106 -78 -57
-40 -21 -32 -143 -118 -92 -69 -51
-36 -19 -26 -117 -99 -77 -60 -46
-32 -17 -21 -93 -79 -63 -51 -40
-30 -16 -19 -82 -72 -57 -47 -37
-28 -16 -17 -72 -65 -52 -43 -35
-26 -15 -15 -62 -59 -47 -38 -33
-24 -15 -13 -52 -52 -41 -34 -31
-23 -15 -12 -41 -46 -36 -31 -29
-20 -15 -10 -34 -40 -32 -29 -27
-17 -16 -8 -27 -35 -29 -27 -26
-15 -17 -6 -20 -30 -25 -25 -25
-12 -18 -4 -13 -25 -22 -23 -24
-10 -19 -3 -7 -20 -19 -21 -23
-8 -20 -2 -6 -19 -18 -20 -22
-7 -20 -2 -5 -19 -18 -20 -21
-6 -19 -2 -4 -19 -17 -19 -20
-5 -19 -2 -3 -19 -17 -19 -19
-4 -19 -2 -3 -19 -17 -19 -19
-3 -18 0 0 -18 -16 -18 -18
-3 -18 0 2 -17 -16 -18 -18
-3 -18 0 3 -16 -16 -18 -19
-3 -18 0 5 -15 -16 -18 -19
