I II V1 V2 V3 V4 V5 V6
-2 14 10 51 30 23 0 -12
-2 20 11 42 26 12 -2 -12
-1 17 12 38 26 1 -16 -10
1 13 15 43 33 9 -11 -9
-5 15 14 57 42 22 9 -9
-8 13 7 37 33 -3 -24 -7
-3 12 3 43 35 11 -25 -6
-2 10 7 38 34 23 -13 -7
-3 7 9 33 29 21 -16 -7
-3 3 12 21 30 10 -36 -9
2 10 17 45 51 42 0 -10
0 15 17 48 47 35 5 -8
-7 7 18 51 46 27 -5 -5
-4 9 24 53 52 40 2 -2
-3 15 30 68 64 54 23 -1
-7 9 14 52 55 24 -14 1
0 4 12 50 59 36 -15 -1
-1 6 9 54 59 48 1 -2
1 10 8 50 56 44 -2 -2
3 5 11 41 51 35 -20 -1
6 12 30 60 72 70 21 0
7 19 15 65 72 64 24 1
2 15 16 65 69 54 14 3
2 20 19 66 75 63 22 7
2 20 28 76 84 77 43 5
-2 9 12 60 71 46 5 5
4 10 10 63 79 58 5 5
7 21 13 65 84 70 20 7
7 20 13 57 81 63 14 7
9 16 7 49 82 52 -8 7
12 24 30 82 97 84 31 7
10 31 36 78 97 76 32 6
10 26 31 73 96 70 25 9
9 26 28 85 97 81 32 9
6 27 38 96 107 98 58 12
4 20 20 82 103 73 24 17
8 18 27 81 107 82 23 18
17 24 37 87 113 94 38 19
18 26 26 80 117 84 29 18
14 22 16 71 112 74 8 21
17 30 25 100 121 109 46 19
15 37 29 99 120 106 51 22
13 37 34 103 126 104 43 26
12 36 30 110 134 115 54 29
13 38 40 113 137 127 75 28
14 33 25 94 126 101 42 31
15 30 23 94 132 114 47 32
13 34 31 99 133 125 61 34
15 35 33 101 136 120 54 33
16 28 19 96 133 108 33 37
21 37 27 110 143 139 68 36
18 47 29 113 137 130 69 37
16 43 25 109 134 123 58 38
18 42 27 110 138 133 68 38
18 47 36 122 147 144 91 40
16 41 22 102 136 115 59 45
19 40 22 99 133 126 61 43
19 42 21 102 133 137 74 44
22 44 18 98 131 132 69 45
22 42 10 80 127 121 49 46
19 49 23 101 138 150 82 44
17 53 17 101 136 141 82 46
18 50 13 91 131 129 69 46
15 46 10 91 136 133 74 50
15 50 18 100 135 143 95 49
14 42 6 81 115 113 58 48
18 41 8 76 116 121 61 49
18 44 10 84 114 128 73 48
17 46 1 70 102 114 63 45
20 39 -3 53 91 101 40 44
19 44 2 71 100 123 71 40
14 48 -1 64 94 109 68 39
10 50 -8 57 83 93 53 36
11 45 -9 57 79 90 52 36
12 51 -8 63 74 93 65 33
11 44 -19 47 58 61 29 34
11 38 -15 43 60 68 28 34
15 38 -16 37 54 74 37 29
11 33 -23 28 39 58 26 23
7 22 -30 23 33 43 4 23
9 28 -19 40 44 69 42 20
7 32 -23 36 32 51 35 17
8 32 -25 30 26 36 21 15
11 30 -20 26 24 33 19 11
9 33 -15 38 21 38 37 11
4 21 -30 20 9 8 1 15
8 16 -34 16 8 12 0 12
11 17 -25 22 7 19 11 10
8 18 -33 12 -3 8 3 5
8 10 -44 -1 -14 -7 -22 1
11 11 -33 18 4 22 17 0
7 17 -31 23 -3 10 15 0
6 12 -27 23 -9 -1 2 0
4 9 -25 23 -12 3 7 0
-2 14 -19 33 -4 10 24 -3
-2 7 -33 14 -16 -23 -15 0
0 0 -32 8 -17 -12 -13 -1
-3 0 -38 16 -19 -7 -7 -5
-2 2 -41 6 -26 -19 -15 -6
0 -5 -45 -3 -33 -31 -36 -7
3 5 -39 16 -18 -4 0 -10
-1 7 -33 15 -24 -12 0 -9
-4 2 -25 7 -29 -25 -13 -10
-3 1 -25 6 -26 -18 -7 -9
-4 4 -24 20 -23 -8 13 -9
-6 -1 -45 3 -38 -39 -26 -6
0 -7 -44 1 -33 -28 -26 -8
1 -3 -35 0 -30 -22 -16 -10
-2 -2 -45 0 -33 -33 -25 -10
-1 -9 -49 -10 -36 -41 -44 -10
-2 -4 -38 2 -29 -13 -9 -12
-2 2 -40 7 -33 -21 -8 -11
1 1 -37 7 -33 -29 -18 -10
2 0 -29 9 -29 -22 -12 -11
-1 4 -28 26 -21 -9 11 -8
-4 -2 -37 11 -31 -36 -21 -6
0 -1 -35 4 -29 -27 -22 -9
4 2 -39 1 -29 -20 -14 -11
3 -1 -51 -4 -35 -31 -24 -11
4 -7 -49 -13 -41 -40 -41 -8
4 0 -27 7 -24 -9 -2 -10
0 4 -33 7 -31 -19 -6 -10
0 1 -37 2 -31 -24 -14 -11
1 -2 -41 4 -28 -19 -8 -11
0 2 -33 21 -23 -10 10 -12
-1 -4 -41 -2 -34 -36 -23 -10
-1 -9 -34 2 -33 -29 -22 -12
2 1 -31 10 -34 -23 -13 -13
1 0 -37 5 -34 -27 -20 -13
2 -5 -37 -2 -38 -37 -40 -14
5 0 -37 10 -26 -8 -5 -16
2 -1 -40 4 -26 -18 -6 -13
0 -4 -40 -2 -30 -30 -18 -11
0 -5 -34 8 -25 -19 -8 -9
4 -1 -29 15 -23 -13 9 -12
1 -7 -33 0 -35 -40 -25 -10
-6 -13 -37 6 -24 -21 -14 -6
-2 -8 -34 4 -21 -16 -5 -9
-1 -5 -30 -1 -23 -26 -13 -11
1 -11 -47 -9 -28 -37 -33 -10
4 -3 -44 8 -20 -9 1 -11
0 0 -36 7 -18 -21 -3 -12
-2 -4 -39 0 -18 -32 -15 -11
-1 -6 -38 4 -18 -26 -9 -12
-2 2 -27 18 -13 -15 10 -11
-5 -7 -46 1 -25 -43 -24 -9
-1 -15 -42 11 -24 -26 -15 -6
0 -13 -42 11 -24 -18 -4 -6
2 -11 -42 1 -26 -27 -13 -6
6 -13 -43 -4 -23 -33 -29 -6
6 -3 -30 18 -9 -5 8 -7
1 2 -23 18 -18 -19 4 -6
-2 -3 -31 18 -22 -28 -9 -6
0 -6 -34 10 -20 -24 -7 -6
0 2 -29 21 -13 -15 10 -8
-2 -1 -40 2 -28 -44 -26 -7
4 -6 -36 0 -22 -30 -20 -5
5 0 -39 11 -24 -23 -9 -9
2 0 -46 3 -27 -29 -16 -8
0 -8 -51 -10 -29 -33 -30 -6
7 0 -34 8 -16 -6 6 -9
3 1 -35 8 -15 -15 4 -7
-1 -2 -28 9 -11 -22 -5 -4
2 -5 -26 11 -16 -21 -4 -5
5 0 -29 15 -15 -13 12 -6
1 -4 -38 -5 -28 -40 -22 -5
3 -10 -36 1 -22 -30 -21 -5
4 -7 -37 5 -21 -20 -11 -4
3 -7 -41 -9 -23 -28 -18 -6
5 -11 -45 -25 -27 -37 -35 -6
8 -4 -30 0 -15 -4 6 -7
2 -1 -35 4 -16 -16 0 -8
2 -3 -35 -5 -19 -27 -11 -6
4 -5 -36 -4 -17 -23 -5 -6
4 1 -26 6 -11 -16 9 -6
0 -2 -38 -8 -29 -42 -26 -5
3 -7 -34 -5 -28 -33 -25 -8
5 -4 -35 -7 -26 -27 -16 -9
6 -1 -37 -9 -30 -35 -23 -9
6 -8 -46 -13 -36 -44 -42 -10
7 -4 -39 1 -23 -13 -2 -10
2 1 -44 -2 -25 -25 -2 -9
1 -4 -44 -9 -30 -32 -16 -10
4 0 -37 1 -27 -20 -6 -9
5 0 -28 17 -22 -11 14 -8
-2 -8 -41 -2 -32 -37 -20 -5
1 -11 -37 -4 -29 -25 -17 -6
2 -7 -42 -12 -32 -23 -11 -9
2 -8 -42 -12 -34 -30 -21 -9
2 -11 -51 -23 -38 -41 -41 -13
8 -2 -39 -5 -26 -13 -5 -13
6 -1 -42 -9 -29 -22 -6 -11
2 -8 -48 -7 -36 -31 -16 -11
4 -12 -44 -5 -35 -24 -9 -11
4 -5 -34 8 -30 -13 10 -10
0 -9 -44 -9 -42 -41 -24 -9
6 -8 -41 -17 -39 -33 -23 -11
6 -7 -35 -6 -38 -27 -13 -10
3 -10 -42 -14 -40 -36 -24 -10
9 -10 -51 -28 -44 -41 -40 -8
14 -1 -43 -12 -33 -14 -4 -11
7 0 -44 -5 -37 -28 -13 -10
3 -4 -34 -2 -35 -33 -21 -8
6 -8 -36 0 -33 -26 -12 -7
9 0 -34 7 -28 -17 6 -7
7 -8 -47 -14 -38 -46 -28 -7
8 -12 -44 -16 -31 -36 -25 -8
10 -9 -43 -5 -35 -28 -13 -7
8 -12 -43 -6 -40 -38 -24 -6
8 -19 -46 -18 -44 -50 -42 -7
7 -12 -35 -1 -32 -20 -3 -10
4 -10 -35 -3 -40 -35 -11 -9
6 -11 -39 -11 -42 -43 -24 -10
3 -10 -41 0 -39 -34 -15 -10
4 -4 -35 9 -32 -27 4 -8
3 -13 -46 -10 -47 -52 -28 -6
7 -20 -47 -13 -46 -41 -23 -7
11 -13 -42 -17 -46 -35 -12 -7
9 -10 -38 -15 -47 -40 -16 -6
8 -14 -40 -21 -49 -46 -32 -6
10 -10 -33 -5 -35 -18 3 -10
7 -7 -37 -14 -42 -33 -5 -10
7 -7 -39 -18 -44 -42 -17 -9
6 -12 -37 -3 -41 -31 -7 -7
3 -11 -33 15 -39 -23 9 -10
4 -16 -41 -14 -50 -48 -23 -8
10 -17 -34 -15 -45 -37 -19 -8
10 -14 -30 -11 -43 -34 -10 -8
10 -14 -37 -12 -49 -44 -18 -8
12 -18 -42 -23 -49 -50 -33 -7
15 -8 -23 -11 -37 -22 1 -11
13 -3 -27 -8 -40 -33 -3 -10
8 -7 -39 -17 -38 -41 -16 -11
8 -7 -35 -13 -38 -36 -13 -12
8 -5 -30 -2 -37 -29 3 -13
5 -14 -43 -21 -49 -58 -34 -10
8 -15 -34 -18 -43 -47 -29 -10
12 -13 -33 -15 -33 -38 -18 -9
15 -12 -32 -20 -38 -46 -26 -9
