I II V1 V2 V3 V4 V5 V6
9 17 7 21 15 6 2 5
9 15 7 21 14 6 2 5
8 13 6 20 13 5 2 4
8 11 5 19 12 5 2 4
7 9 4 18 11 4 2 3
7 7 4 17 10 4 2 3
6 4 3 16 9 2 0 0
5 2 3 15 8 1 -3 -3
4 -2 2 15 8 0 -5 -5
3 -4 2 14 7 -2 -7 -7
2 -6 2 14 7 -3 -9 -9
0 -8 1 11 4 -6 -11 -11
-2 -9 1 9 2 -8 -13 -13
-4 -11 1 7 0 -11 -15 -15
-5 -12 1 5 -3 -13 -17 -17
-6 -13 1 3 -5 -15 -19 -19
-7 -15 1 2 -6 -16 -20 -20
-7 -16 1 2 -6 -16 -19 -19
-8 -17 0 2 -6 -16 -18 -18
-8 -18 0 2 -6 -16 -17 -17
-8 -19 0 2 -6 -16 -17 -16
-9 -20 -2 1 -7 -16 -16 -16
-8 -19 -3 0 -7 -16 -17 -17
-8 -19 -3 0 -8 -16 -18 -19
-7 -18 -4 -2 -8 -16 -19 -20
-7 -18 -4 -2 -8 -16 -19 -21
-6 -17 -5 -3 -9 -17 -20 -22
-6 -17 -5 -3 -9 -17 -20 -22
-7 -18 -5 -3 -9 -17 -20 -22
-7 -18 -5 -3 -9 -17 -20 -22
-7 -18 -5 -3 -9 -17 -20 -22
-8 -19 -4 -2 -8 -17 -20 -21
-8 -19 -4 -2 -8 -17 -20 -21
-8 -20 -4 -2 -8 -18 -20 -21
-8 -20 -4 -2 -8 -18 -20 -21
-8 -20 -4 -2 -8 -18 -20 -21
-9 -21 -4 -3 -9 -19 -21 -22
-9 -21 -4 -3 -8 -18 -21 -22
-9 -21 -4 -3 -8 -17 -20 -22
-9 -21 -4 -3 -7 -16 -20 -22
-9 -21 -4 -3 -7 -16 -20 -22
-7 -21 0 4 -2 -15 -20 -22
-5 -21 3 12 4 -15 -22 -23
-3 -22 6 20 8 -15 -23 -25
0 -22 9 28 13 -15 -25 -26
2 -22 12 36 17 -15 -26 -27
14 -17 28 85 65 20 -9 -16
26 -11 46 133 113 55 10 -3
37 -4 63 182 162 90 29 12
50 4 79 231 212 126 49 25
62 10 97 280 261 160 68 38
63 35 105 286 280 214 102 70
63 61 112 292 300 268 137 102
63 87 119 296 318 322 173 135
63 112 128 301 337 376 207 168
63 138 135 305 356 430 242 199
25 117 108 197 238 320 181 153
-17 94 77 82 113 202 113 102
-58 70 48 -32 -11 84 47 51
-100 47 18 -146 -136 -34 -21 0
-142 23 -12 -261 -261 -153 -88 -52
-138 12 -29 -271 -269 -170 -97 -67
-132 1 -46 -275 -272 -181 -104 -80
-124 -10 -63 -279 -275 -192 -110 -94
-117 -21 -79 -284 -278 -203 -116 -108
-111 -31 -97 -288 -280 -215 -122 -121
-95 -30 -86 -247 -243 -190 -109 -109
-78 -27 -72 -202 -202 -162 -94 -96
-62 -25 -59 -157 -162 -134 -78 -81
-46 -22 -45 -112 -121 -106 -63 -67
-29 -20 -31 -67 -81 -78 -48 -53
-24 -18 -24 -52 -64 -65 -41 -47
-20 -17 -17 -37 -49 -53 -34 -41
-16 -16 -9 -23 -33 -40 -28 -35
-11 -15 -2 -10 -18 -28 -22 -29
-7 -14 6 5 -2 -16 -16 -24
-6 -13 7 7 2 -14 -15 -23
-5 -13 7 8 4 -12 -15 -22
-5 -12 8 9 7 -11 -15 -22
-4 -12 8 10 9 -9 -15 -21
-4 -12 8 11 11 -8 -15 -21
-3 -11 9 12 13 -6 -14 -20
-3 -11 10 13 14 -4 -13 -19
-3 -11 10 14 16 -2 -12 -18
-3 -11 11 15 17 1 -11 -17
-3 -11 11 15 18 2 -10 -16
0 -11 12 16 19 3 -9 -15
1 -10 12 16 19 4 -8 -14
2 -10 11 16 20 5 -7 -13
3 -9 11 16 20 6 -6 -12
4 -9 11 16 20 7 -5 -12
5 -8 10 16 21 8 -3 -12
5 -8 10 17 21 8 0 -13
5 -7 10 17 22 8 2 -15
5 -7 10 18 22 8 4 -16
5 -7 10 18 22 8 5 -17
4 -6 9 19 23 9 7 -18
4 -6 8 19 23 10 9 -19
4 -6 7 18 23 11 10 -19
4 -6 6 18 23 12 12 -20
4 -6 6 18 23 13 13 -20
4 -5 5 17 24 15 15 -20
5 -5 5 17 24 16 17 -18
6 -4 5 18 25 18 19 -16
7 -4 5 18 25 19 21 -14
8 -4 5 18 25 20 23 -13
9 -3 6 19 26 21 24 -12
9 -2 5 19 26 21 24 -13
9 -2 4 19 26 21 24 -13
9 0 3 19 26 21 24 -14
9 0 2 19 26 21 24 -14
9 1 1 19 26 21 24 -13
9 1 1 19 25 22 23 -10
10 2 0 19 25 23 23 -7
10 2 0 19 24 24 22 -5
10 2 0 19 24 25 22 -2
12 3 -3 17 23 27 21 1
13 3 -4 16 23 28 20 2
15 4 -5 15 23 29 20 3
16 4 -6 14 23 30 19 4
17 4 -7 13 23 31 19 5
18 6 -9 11 21 32 19 8
19 7 -10 9 19 32 21 10
20 9 -11 7 17 33 23 12
21 10 -12 5 15 33 25 15
21 11 -13 3 13 33 26 17
22 12 -15 0 10 33 27 18
22 13 -17 -4 6 32 27 18
23 14 -19 -7 3 31 27 18
23 15 -21 -10 0 30 27 18
23 16 -23 -13 -4 29 27 18
24 17 -25 -17 -8 27 26 18
24 17 -27 -21 -12 25 27 19
24 17 -28 -24 -17 23 28 21
24 17 -30 -28 -21 21 29 22
24 17 -31 -32 -25 19 29 23
24 16 -33 -36 -29 16 30 24
24 16 -35 -41 -34 12 30 24
25 16 -36 -46 -38 9 30 24
25 16 -38 -51 -44 6 30 24
25 16 -39 -55 -48 3 30 24
26 17 -41 -60 -53 -2 29 24
26 16 -44 -66 -59 -6 28 24
26 15 -45 -71 -65 -11 28 24
26 14 -47 -76 -70 -15 27 24
26 14 -48 -82 -76 -19 27 24
25 13 -49 -85 -78 -22 25 23
25 13 -50 -86 -79 -24 22 21
25 12 -50 -88 -81 -27 20 19
25 12 -51 -89 -82 -30 18 17
25 12 -51 -90 -83 -32 16 15
24 11 -50 -87 -81 -33 14 13
22 10 -46 -81 -77 -32 13 10
21 9 -43 -77 -72 -31 12 8
19 8 -39 -72 -68 -30 11 6
18 7 -36 -67 -64 -29 10 4
16 5 -32 -60 -58 -28 7 1
15 4 -28 -53 -51 -27 5 -2
13 3 -24 -46 -45 -26 2 -5
11 2 -20 -38 -37 -25 -2 -8
10 1 -16 -30 -30 -24 -4 -10
8 -2 -14 -26 -26 -23 -6 -12
7 -4 -11 -22 -23 -22 -9 -14
5 -6 -9 -17 -19 -22 -11 -16
3 -8 -7 -13 -16 -21 -13 -18
2 -10 -5 -9 -12 -21 -15 -20
1 -11 -4 -7 -10 -20 -16 -21
1 -11 -3 -6 -8 -20 -16 -21
0 -11 -3 -4 -6 -20 -17 -22
0 -11 -2 -3 -4 -20 -17 -22
0 -11 -2 -2 -2 -20 -17 -22
-2 -10 0 0 0 -18 -18 -23
-3 -10 0 1 1 -17 -18 -23
-3 -11 1 1 1 -16 -18 -23
-4 -11 1 2 2 -15 -18 -23
-4 -11 1 2 2 -14 -18 -23
-5 -12 2 3 3 -13 -18 -22
-5 -12 3 3 3 -13 -19 -23
-6 -13 4 3 3 -14 -20 -24
-6 -13 5 3 3 -14 -21 -25
-6 -13 5 3 3 -14 -21 -25
-7 -14 6 3 2 -15 -22 -26
-6 -14 7 4 3 -14 -22 -26
-5 -13 7 5 4 -14 -21 -25
-4 -13 8 6 5 -13 -21 -25
-4 -13 8 6 6 -13 -21 -25
-3 -11 10 9 9 -11 -19 -23
-3 -8 12 13 11 -8 -17 -22
-3 -6 14 16 13 -6 -15 -20
-3 -4 16 20 16 -4 -13 -18
-3 -2 18 23 18 -2 -11 -17
-2 0 20 25 20 0 -9 -15
0 1 21 27 21 1 -8 -14
1 2 22 29 22 2 -7 -12
2 3 24 31 24 3 -5 -10
3 4 25 33 25 4 -4 -9
4 5 26 34 26 5 -3 -8
4 6 25 33 26 5 -3 -8
4 6 24 33 26 6 -3 -8
4 7 23 32 26 6 -3 -8
4 7 23 32 26 6 -3 -8
4 8 20 30 24 7 -2 -8
5 9 17 27 22 7 -2 -8
6 10 14 25 20 7 -2 -7
7 11 11 23 19 7 -2 -7
8 12 8 21 17 7 -2 -7
9 13 7 20 16 7 0 -6
9 14 7 19 15 6 0 -5
9 15 6 19 15 6 1 -4
9 16 6 18 14 5 1 -3
9 16 6 18 14 5 1 -3
8 16 5 17 13 4 2 -2
8 14 3 17 12 4 2 -2
7 12 2 17 12 4 2 -2
7 11 1 17 11 4 2 -2
7 9 0 17 11 4 2 -2
6 6 -2 16 10 4 2 0
4 3 -2 15 8 2 1 -3
3 0 0 14 7 1 0 -4
2 -4 0 13 6 0 -3 -5
1 -7 0 12 5 -2 -4 -6
0 -9 1 10 3 -4 -6 -8
-2 -10 1 8 1 -7 -9 -11
-3 -12 1 6 -2 -9 -11 -13
-4 -14 1 5 -4 -11 -13 -15
-4 -15 1 3 -6 -13 -15 -17
-5 -16 1 2 -7 -14 -16 -18
-6 -17 0 2 -7 -14 -16 -18
-6 -17 0 1 -8 -14 -16 -18
-7 -18 -2 1 -8 -14 -16 -18
-7 -18 -2 1 -8 -14 -16 -18
-8 -19 -3 0 -9 -15 -16 -18
-8 -19 -3 0 -9 -15 -16 -18
-8 -19 -3 0 -9 -16 -16 -18
-8 -19 -3 0 -9 -16 -16 -18
-8 -19 -3 0 -9 -16 -16 -18
-8 -20 -4 0 -10 -17 -16 -18
-8 -20 -4 -2 -10 -18 -16 -18
-8 -20 -4 -2 -10 -18 -17 -18
-8 -20 -4 -3 -10 -19 -17 -18
-8 -20 -4 -3 -10 -19 -17 -18
-9 -21 -5 -4 -11 -20 -18 -18
-9 -21 -5 -4 -11 -20 -18 -18
-9 -21 -5 -4 -11 -20 -18 -18
-9 -21 -5 -4 -11 -20 -18 -18
-9 -21 -5 -4 -11 -20 -18 -18
-8 -21 -4 -4 -12 -19 -17 -17
-8 -21 -4 -4 -12 -19 -17 -17
-8 -21 -4 -4 -12 -19 -18 -17
-8 -21 -4 -4 -12 -19 -18 -17
-8 -21 -4 -4 -12 -19 -18 -17
-8 -21 -3 1 -7 -20 -19 -18
-7 -22 1 9 0 -20 -20 -19
-6 -23 4 16 5 -20 -21 -20
-4 -24 8 24 11 -20 -22 -21
-3 -24 11 31 16 -20 -23 -22
7 -22 25 71 54 6 -12 -15
19 -19 42 118 101 37 4 -3
30 -15 59 167 147 70 20 9
42 -11 75 215 193 102 35 20
53 -7 93 263 239 134 51 31
57 15 103 279 267 185 84 61
59 43 112 286 289 242 120 95
61 69 121 295 312 299 157 130
