I II V1 V2 V3 V4 V5 V6
48 71 31 155 120 94 56 45
45 65 29 154 119 97 56 41
43 63 25 150 115 100 54 32
42 60 26 152 118 93 57 37
49 67 23 153 122 95 63 35
56 69 20 156 123 104 58 43
63 79 17 160 119 90 63 41
56 83 19 164 121 86 72 44
47 70 21 155 124 100 67 53
42 63 22 162 122 98 70 49
42 71 18 155 112 94 58 41
57 87 19 153 114 98 61 39
59 82 27 159 121 95 69 50
55 81 23 156 122 101 72 45
60 83 17 150 115 95 65 34
59 69 22 149 115 102 64 50
53 68 19 139 110 90 58 47
49 72 16 129 105 75 53 46
45 71 14 134 101 84 62 58
45 61 14 127 98 96 62 46
51 65 15 124 95 90 60 43
57 72 17 124 94 83 53 51
55 70 19 116 94 86 54 45
41 69 18 110 87 71 51 40
37 70 16 106 80 61 42 32
41 64 17 103 75 55 35 34
28 45 19 101 68 57 40 34
23 49 17 104 68 57 49 31
28 64 20 99 64 49 36 24
25 58 22 86 57 46 24 18
20 46 21 69 53 54 29 25
25 56 11 60 47 38 30 20
26 55 13 63 45 27 27 14
23 52 19 53 41 26 13 21
26 61 17 43 35 26 15 12
15 41 18 40 32 16 16 10
7 34 19 36 29 15 7 12
1 28 17 29 25 17 13 12
6 25 17 31 22 21 15 15
17 41 19 39 23 15 8 21
12 36 18 29 20 12 4 2
6 36 24 19 14 8 5 -4
15 36 21 16 10 4 7 -4
10 38 11 10 7 -2 -1 2
2 37 13 9 4 -1 1 -10
0 21 20 10 8 9 5 2
-1 23 12 6 6 0 5 0
0 22 15 8 6 -3 1 -3
7 26 21 6 1 -10 -11 -7
-1 25 18 6 -2 -10 -8 -8
0 21 14 -3 -2 -8 -1 -14
1 29 8 -13 -6 -20 -5 -9
-8 12 9 -2 -5 -19 -8 -4
-1 23 17 2 -4 -12 -15 -12
8 33 20 -4 -5 -14 -16 -12
10 34 12 -11 -8 -18 -14 -17
5 28 8 -12 -9 -19 -8 -16
1 15 14 2 -5 -8 -15 -9
-4 9 21 -2 -3 -7 -3 -12
-3 16 13 -14 -9 -13 -4 -10
-6 9 11 -16 -14 -14 -13 -4
2 13 14 -11 -9 -10 -11 -3
0 17 13 -7 -3 -10 -5 0
-6 23 11 -12 -9 -21 -5 -5
-13 18 11 -14 -13 -13 -8 -19
-6 11 17 -15 -12 -14 -6 -19
-16 -10 15 -19 -12 -11 -2 -14
-15 -11 17 -17 -13 -17 -4 -17
-8 -2 14 -18 -14 -25 -7 -12
9 23 22 -12 -7 -10 -8 1
9 35 20 -12 -12 -13 -4 -2
2 24 18 -11 -15 -18 -7 -6
-4 8 23 -4 -11 -17 -2 -6
-4 5 21 -9 -8 -22 5 1
2 11 22 -11 -9 -26 -10 -6
2 13 26 -16 -10 -28 -21 -17
-4 9 25 -9 -7 -22 -20 -12
-7 11 16 -10 -8 -23 -7 -8
-7 8 13 -9 -13 -31 -12 -9
-15 0 13 -17 -13 -28 -20 -16
-7 13 15 -19 -13 -34 -27 -17
-7 16 11 -18 -16 -26 -21 -21
0 18 16 -8 -10 -14 -17 -15
7 20 21 4 -4 -16 -12 -11
4 13 21 7 -5 -16 -11 -8
1 9 20 2 -5 -20 -10 -8
2 3 24 -1 -1 -20 -13 -10
5 12 21 -8 -5 -15 -13 -13
12 18 22 -2 -5 -13 -9 -10
0 11 17 -4 -9 -26 0 -13
-6 -1 15 -10 -9 -15 -4 -12
-6 -2 13 -7 -8 -12 -11 -17
-3 8 17 -4 -5 -4 -14 -12
-1 6 24 7 0 -10 -13 -3
2 16 22 4 -1 -25 -20 -17
10 18 24 1 0 -25 -15 -13
9 13 31 7 4 -8 1 -5
3 14 28 6 8 -13 4 -10
5 12 24 4 4 -16 -2 -10
8 11 28 8 0 -25 -15 -10
9 18 18 1 -3 -20 -15 -21
3 22 17 -1 -3 -19 -16 -21
6 17 20 0 -3 -28 -16 -15
2 2 27 5 4 -20 -6 -6
1 6 28 6 5 -19 -11 -4
8 16 24 13 5 -16 -3 4
5 18 20 14 6 -13 -3 -4
12 9 22 8 3 -10 -8 -5
4 -6 26 0 2 -17 -13 -11
0 -2 23 -1 6 -9 -13 -14
4 10 29 7 10 -6 -7 -14
2 15 32 4 6 -11 -7 -10
0 17 27 0 1 -23 -4 -15
2 15 26 -2 3 -23 -15 -17
-3 2 29 1 5 -23 -5 -11
4 14 27 4 5 -17 1 -5
9 11 24 -1 3 -19 -7 -4
3 3 20 -6 -1 -18 -11 -7
4 2 31 -2 4 -19 -6 -12
10 10 30 -3 3 -26 -7 -6
3 7 24 -2 0 -24 -5 -3
0 5 20 1 1 -9 -7 -13
6 10 23 5 3 -8 -12 -10
10 16 23 0 4 -15 -7 -13
8 9 25 -10 4 -17 -9 -11
7 15 26 -15 1 -19 -13 -18
7 19 23 -15 -1 -8 -20 -19
1 3 23 -15 -2 -18 -24 -4
1 6 20 -19 -5 -31 -18 -7
