I II V1 V2 V3 V4 V5 V6
-6 -2 3 8 4 -6 5 -8
-7 -2 4 8 4 -6 5 -8
-8 -2 5 8 5 -5 5 -7
-10 -2 6 8 6 -5 5 -6
-11 -2 7 8 7 -4 5 -5
-12 -2 8 8 8 -4 5 -5
-13 -3 9 7 9 -3 5 -4
-12 -3 8 6 8 -3 5 -5
-11 -3 8 6 7 -4 4 -5
-10 -3 7 5 6 -4 4 -6
-9 -3 7 5 5 -4 4 -6
-9 -3 6 4 4 -5 3 -7
-10 -3 6 4 4 -5 3 -7
-11 -3 6 4 4 -5 3 -7
-12 -3 6 4 4 -5 3 -7
-13 -3 6 4 4 -5 3 -7
-14 -4 6 5 4 -5 3 -6
-13 -4 6 5 4 -5 3 -6
-12 -4 6 5 4 -4 3 -6
-11 -4 6 5 4 -4 3 -6
-11 -4 6 5 4 -4 3 -6
-10 -4 6 4 3 -3 3 -7
-10 -4 6 3 3 -4 3 -8
-10 -4 6 3 2 -4 2 -8
-10 -4 6 2 2 -5 2 -9
-10 -4 6 2 2 -5 2 -9
-10 -4 6 1 1 -6 1 -10
-10 -4 6 0 1 -6 1 -9
-10 -4 6 0 0 -6 0 -9
-10 -4 6 -2 0 -6 0 -8
-10 -4 6 -2 0 -6 0 -8
-10 -4 5 -3 -2 -7 -2 -7
-10 -4 5 -3 -2 -7 -2 -8
-10 -5 5 -3 -2 -7 -2 -8
-10 -5 5 -3 -2 -7 -2 -9
-10 -5 5 -3 -2 -7 -2 -9
-11 -6 6 -2 -3 -6 0 -10
-11 -5 6 -2 -3 -6 0 -9
-11 -5 6 -2 -2 -6 0 -9
-11 -4 6 -2 -2 -6 0 -8
-11 -4 6 -2 -2 -6 0 -8
-8 -3 5 -2 0 -7 0 -8
-5 -3 5 -3 -2 -8 -2 -9
-2 -3 5 -4 -3 -8 -4 -10
2 -3 5 -5 -4 -9 -5 -11
4 -3 5 -6 -5 -9 -6 -12
2 -4 4 -7 -6 -10 -6 -12
-3 -3 4 -7 -5 -9 -5 -11
-7 -3 5 -6 -4 -8 -3 -10
-11 -2 5 -6 -3 -7 -2 -9
-14 -2 5 -6 -2 -7 0 -8
-15 0 6 -5 0 -6 1 -7
-14 -2 6 -5 0 -5 1 -6
-14 -3 6 -5 -2 -5 1 -6
-13 -4 6 -5 -2 -4 1 -5
-13 -5 6 -5 -2 -4 1 -5
-12 -6 5 -4 -3 -3 1 -4
-11 -6 5 -4 -3 -4 0 -5
-11 -6 5 -4 -4 -5 0 -6
-10 -6 5 -4 -4 -6 -2 -7
-10 -6 5 -4 -4 -6 -2 -7
-9 -6 4 -5 -5 -7 -3 -8
-10 -5 4 -5 -5 -7 -3 -8
-11 -5 5 -5 -4 -7 -3 -9
-12 -4 5 -5 -4 -7 -3 -9
-13 -4 5 -5 -4 -7 -3 -9
-14 -3 6 -5 -3 -8 -3 -10
-13 -3 6 -5 -3 -8 -3 -10
-13 -4 6 -6 -4 -7 -3 -10
-12 -4 6 -6 -4 -7 -3 -10
-12 -4 6 -6 -4 -7 -3 -10
-11 -5 5 -7 -5 -6 -3 -9
-11 -5 5 -7 -5 -6 -3 -9
-11 -5 5 -7 -6 -6 -3 -9
-11 -5 5 -7 -6 -6 -3 -9
-11 -5 5 -7 -6 -6 -3 -9
-11 -4 4 -7 -7 -5 -3 -8
-9 -4 4 -7 -7 -5 -3 -8
-7 -4 3 -7 -6 -5 -3 -8
-5 -4 3 -7 -6 -5 -3 -8
-4 -4 3 -7 -6 -5 -3 -8
-3 -4 2 -6 -5 -5 -2 -8
-4 -4 2 -6 -5 -5 -2 -8
-5 -5 3 -6 -6 -5 -2 -8
-6 -5 3 -6 -6 -5 -2 -8
-6 -5 3 -6 -6 -5 -2 -8
-7 -6 4 -7 -7 -6 -2 -8
-8 -5 4 -7 -7 -6 -2 -8
-8 -5 4 -7 -6 -5 -2 -7
-9 -4 4 -7 -6 -5 -2 -7
-9 -4 4 -7 -6 -5 -2 -7
-10 -3 4 -7 -5 -4 -2 -6
-9 -3 4 -7 -5 -4 -2 -6
-9 -3 4 -7 -5 -5 -3 -7
-8 -3 4 -7 -5 -5 -3 -7
-8 -3 4 -7 -5 -5 -3 -7
-7 -4 4 -8 -6 -6 -4 -8
-8 -4 4 -8 -6 -6 -4 -8
-9 -4 4 -8 -6 -7 -4 -8
-10 -4 4 -8 -6 -7 -4 -8
-10 -4 4 -8 -6 -7 -4 -8
-11 -2 4 -7 -6 -7 -3 -7
-11 0 5 -6 -5 -6 -2 -6
-12 1 6 -4 -3 -4 0 -6
-12 2 7 -3 -2 -3 1 -5
-12 3 8 -2 0 -2 2 -5
-13 4 10 1 2 1 4 -3
-13 5 12 2 3 3 6 0
-13 6 14 4 5 5 8 2
-13 7 16 5 6 7 10 4
-13 7 17 6 7 8 11 6
-13 8 18 6 8 9 11 6
-11 8 17 5 7 8 10 5
-9 8 16 3 6 7 8 4
-7 8 15 2 5 6 7 3
-6 8 14 1 4 5 6 2
-5 9 13 0 3 4 5 1
-5 9 13 1 4 4 6 1
-5 9 14 2 4 5 7 1
-5 9 14 3 5 5 8 1
-5 9 14 4 5 5 8 1
-5 10 14 5 6 6 9 2
-5 10 13 5 6 6 9 2
-5 10 11 5 6 6 9 2
-5 10 10 5 6 6 9 2
-5 10 9 5 6 6 9 2
-4 10 7 4 7 7 9 3
-3 10 4 4 7 8 10 4
-3 10 2 3 7 9 11 4
-2 10 0 3 7 10 12 5
-2 10 -3 3 7 10 12 5
0 11 -5 0 5 10 12 6
1 10 -6 -3 3 8 9 5
2 9 -7 -5 1 6 7 4
3 8 -8 -8 -2 4 5 3
3 8 -9 -10 -3 3 3 2
4 7 -10 -11 -4 2 2 1
4 8 -10 -12 -5 2 1 1
4 8 -10 -13 -6 2 1 1
4 9 -10 -14 -7 2 0 1
4 9 -10 -14 -7 2 0 1
4 9 -10 -15 -8 2 -2 1
2 8 -10 -15 -7 3 0 2
1 7 -9 -14 -7 3 0 3
-2 6 -9 -14 -6 4 1 4
-3 5 -9 -14 -6 4 1 4
-4 4 -8 -13 -5 5 2 5
-3 4 -7 -12 -5 5 2 5
-3 4 -7 -11 -4 5 2 5
-2 4 -6 -10 -4 5 2 5
-2 4 -6 -9 -4 5 2 5
0 5 -5 -9 -3 6 3 4
1 4 -5 -10 -4 5 2 3
1 3 -6 -11 -5 4 1 3
2 2 -6 -12 -6 3 0 2
2 1 -6 -13 -7 3 0 2
2 0 -7 -14 -8 2 -2 1
0 -2 -7 -15 -8 2 -2 0
-3 -3 -6 -15 -9 1 -3 -2
-5 -4 -6 -16 -9 1 -3 -3
-7 -4 -6 -16 -9 1 -3 -4
-8 -5 -5 -17 -10 0 -4 -5
-8 -5 -4 -17 -11 -2 -5 -5
-9 -5 -3 -17 -11 -2 -5 -6
-9 -5 -2 -17 -12 -3 -6 -6
-9 -5 -2 -17 -12 -3 -6 -6
-10 -4 0 -18 -13 -4 -7 -7
-11 -5 0 -18 -13 -5 -8 -8
-11 -6 0 -19 -14 -5 -8 -8
-12 -7 0 -19 -14 -6 -9 -9
-12 -7 0 -19 -14 -6 -9 -9
-13 -8 -2 -20 -15 -7 -10 -10
-14 -8 -2 -19 -15 -7 -10 -10
-14 -9 0 -18 -15 -7 -10 -11
-15 -9 0 -17 -15 -7 -10 -11
-15 -9 0 -17 -15 -7 -10 -11
-16 -10 1 -16 -15 -8 -11 -12
-16 -9 1 -17 -15 -8 -11 -12
-15 -9 1 -18 -15 -8 -11 -12
-15 -8 1 -19 -15 -8 -11 -12
-15 -8 1 -19 -15 -8 -11 -12
-14 -7 1 -20 -15 -7 -10 -11
-14 -7 1 -20 -15 -7 -10 -11
-14 -8 0 -19 -15 -7 -10 -12
-14 -8 0 -19 -15 -7 -10 -12
-14 -8 0 -19 -15 -7 -10 -12
-13 -9 -2 -18 -16 -7 -11 -13
-13 -9 -2 -18 -16 -7 -10 -13
-13 -8 0 -18 -16 -8 -10 -13
-13 -8 0 -18 -16 -8 -9 -13
-13 -8 0 -18 -16 -8 -9 -13
-12 -7 1 -19 -15 -9 -8 -13
-13 -7 1 -19 -15 -8 -8 -13
-14 -7 2 -19 -15 -7 -8 -13
-15 -7 2 -19 -15 -6 -8 -13
-16 -7 2 -19 -15 -6 -8 -13
-17 -8 3 -19 -14 -5 -9 -12
-16 -8 3 -18 -14 -5 -9 -12
-16 -8 3 -17 -14 -5 -9 -12
-15 -8 3 -16 -14 -5 -9 -12
-15 -8 3 -16 -14 -5 -9 -12
-14 -7 2 -15 -13 -6 -8 -12
-14 -7 2 -15 -13 -6 -8 -11
-14 -7 2 -15 -13 -5 -7 -11
-14 -7 2 -15 -13 -5 -7 -10
-14 -7 2 -15 -13 -5 -7 -10
-15 -8 5 -11 -9 -4 -4 -9
-15 -7 7 -6 -4 -3 -2 -9
-15 -6 10 0 1 -2 1 -9
-15 -5 12 5 5 0 4 -9
-15 -4 15 10 10 0 6 -9
