I II V1 V2 V3 V4 V5 V6
-10 -22 20 13 -5 -27 -21 -12
-20 -8 10 1 -19 -39 -32 -22
-22 -18 7 1 -17 -37 -30 -20
-18 -13 14 11 -8 -33 -27 -18
-21 4 19 11 -10 -34 -28 -19
-23 -15 10 7 -4 -26 -18 -12
-17 -18 6 8 -7 -26 -21 -13
-13 -10 10 10 0 -26 -23 -14
-15 -17 11 6 -6 -25 -21 -10
-9 -31 3 8 3 -18 -12 -3
-6 -9 15 22 10 -23 -19 -12
-10 -8 18 21 10 -25 -21 -14
-15 -25 16 20 9 -20 -16 -8
-7 -13 21 25 10 -20 -19 -9
-11 6 24 25 11 -24 -24 -13
-15 -24 18 27 20 -12 -11 -1
-9 -28 17 29 24 -9 -8 3
-10 -17 18 28 29 -10 -12 -1
-9 -26 17 28 25 -6 -7 3
0 -41 13 30 28 -1 -1 8
6 -11 22 36 23 -10 -12 -3
-2 -6 29 37 28 -11 -14 -5
-2 -12 22 38 30 -8 -11 -3
5 0 26 50 32 -8 -12 -5
-4 9 34 49 35 -7 -11 -3
-6 -15 25 51 42 4 3 9
-1 -13 28 57 48 8 6 13
1 -2 27 57 47 7 3 8
6 -1 19 54 44 7 6 9
13 -17 19 59 51 16 16 17
9 -1 32 74 55 13 8 13
13 4 39 80 62 19 12 17
13 -3 34 78 61 21 13 20
15 2 42 78 69 20 12 20
16 18 46 83 71 19 11 20
16 0 34 79 67 26 20 28
15 -4 33 81 73 32 24 32
19 4 38 81 74 31 23 27
16 -4 32 80 76 34 30 32
27 -8 28 82 77 41 37 37
29 14 38 84 81 34 29 30
22 12 35 80 82 32 27 30
25 11 31 81 81 35 30 34
25 15 40 85 83 38 30 35
22 19 47 89 82 37 31 35
21 -7 30 87 79 44 39 42
25 -7 31 86 81 46 42 44
27 1 34 80 78 40 36 39
26 -8 26 75 76 41 39 41
32 -15 21 76 75 47 44 46
30 3 34 83 76 39 36 40
28 5 32 80 71 38 36 39
32 -2 34 78 73 41 40 43
32 7 38 77 76 38 36 37
27 12 36 77 70 32 32 30
26 -15 28 77 68 43 44 42
28 -21 30 80 71 47 46 45
30 -23 35 76 75 43 43 42
29 -36 32 68 65 43 42 44
33 -40 24 68 66 46 46 48
37 -5 33 64 64 35 36 38
33 -7 33 59 73 33 34 35
28 -21 35 57 70 35 38 38
30 -20 49 64 70 35 36 38
28 -14 47 62 56 29 32 32
30 -41 34 63 67 39 42 41
27 -51 40 65 63 38 41 41
25 -42 43 58 53 35 38 39
23 -51 36 54 54 38 42 43
