I II V1 V2 V3 V4 V5 V6
-15 -23 5 -10 -23 -25 -22 -18
-9 -19 7 -6 -20 -23 -20 -16
-8 -18 7 -6 -19 -22 -18 -15
-12 -20 7 -6 -18 -20 -18 -15
-12 -19 6 -6 -17 -19 -17 -14
-10 -15 6 -6 -18 -19 -17 -15
-11 -15 8 -6 -19 -21 -18 -16
-13 -19 9 -5 -19 -21 -18 -16
-14 -22 9 -6 -21 -23 -20 -17
-14 -22 8 -5 -21 -24 -21 -18
-15 -21 7 -3 -20 -22 -20 -18
-15 -19 6 -2 -20 -22 -20 -18
-15 -17 8 0 -18 -21 -18 -17
-12 -16 8 0 -16 -20 -18 -16
-11 -17 8 -3 -15 -19 -17 -16
-13 -20 8 -6 -17 -20 -18 -16
-15 -22 7 -6 -19 -21 -19 -17
-16 -22 7 -3 -18 -21 -18 -17
-14 -20 8 0 -18 -21 -18 -17
-11 -17 12 3 -16 -19 -16 -15
-11 -17 13 4 -14 -17 -15 -14
-10 -17 12 5 -14 -18 -16 -15
-7 -17 11 5 -14 -17 -15 -15
-8 -15 11 4 -12 -16 -14 -13
-14 -16 11 5 -10 -14 -12 -11
-15 -17 8 2 -13 -16 -14 -13
-12 -18 10 4 -12 -15 -13 -12
-11 -17 11 6 -11 -15 -13 -12
-11 -16 13 8 -11 -15 -13 -13
-7 -15 13 8 -11 -15 -13 -14
-4 -12 13 9 -10 -15 -14 -14
-6 -10 11 9 -11 -16 -15 -16
-12 -10 9 7 -12 -17 -16 -17
-15 -14 8 6 -11 -16 -15 -16
-16 -17 8 6 -9 -14 -14 -15
-14 -17 9 8 -8 -12 -11 -14
-10 -16 10 11 -7 -12 -10 -12
-9 -15 13 13 -5 -10 -8 -10
-9 -16 13 13 -6 -11 -9 -11
-8 -14 13 14 -6 -12 -11 -12
-5 -13 14 17 -4 -10 -10 -11
-4 -12 12 16 -4 -10 -9 -12
-6 -13 12 17 -3 -9 -8 -11
-8 -12 12 19 0 -8 -7 -10
-10 -11 12 18 0 -7 -7 -10
-12 -14 11 15 -3 -8 -8 -11
-11 -16 12 17 0 -7 -7 -9
-7 -15 13 19 2 -5 -6 -9
-4 -14 15 23 4 -3 -3 -8
-2 -12 15 25 5 -2 -2 -7
3 -6 17 28 7 0 0 -6
4 -2 17 28 8 1 0 -5
1 -4 15 27 8 0 -2 -6
-5 -8 13 26 7 -2 -3 -8
-7 -11 13 28 9 2 0 -7
-6 -9 15 30 12 6 4 -3
0 -3 16 33 14 7 5 -2
4 2 16 34 15 7 5 0
5 2 16 36 16 8 6 1
5 2 16 38 17 9 6 0
3 1 16 40 17 9 6 -2
1 -4 14 40 18 10 7 0
1 -5 13 43 20 13 9 2
4 1 15 45 24 17 13 4
6 2 15 46 26 19 15 5
6 0 13 47 26 19 15 5
7 1 14 50 29 22 17 8
9 4 16 54 32 25 20 10
7 1 17 57 35 28 23 12
2 -4 16 59 36 28 23 12
4 1 15 59 36 28 22 10
11 7 14 60 37 29 23 10
13 8 13 61 39 31 25 12
13 8 13 62 43 34 26 14
19 16 13 65 47 37 30 17
25 22 14 67 50 42 34 21
26 20 16 70 53 45 37 23
24 16 16 72 54 47 38 25
21 16 13 72 53 47 38 25
19 18 10 71 52 46 37 23
21 22 11 73 55 47 39 25
25 25 12 75 58 50 42 26
24 24 9 73 58 51 42 26
21 20 7 74 60 53 44 29
22 22 5 73 61 55 47 31
25 26 4 72 61 55 48 31
28 26 5 74 62 57 49 32
29 23 8 77 65 60 52 35
29 23 8 79 65 61 54 37
30 26 7 78 64 61 54 37
30 27 6 77 64 59 53 35
27 25 4 76 64 59 52 34
23 24 1 73 64 58 51 33
22 22 0 71 63 59 51 32
22 21 -2 69 63 59 52 33
26 23 0 70 64 61 55 36
33 29 1 72 65 63 57 39
35 32 1 72 65 63 57 39
31 31 1 72 64 62 56 39
29 29 1 72 63 61 55 38
30 31 2 71 63 61 55 38
32 34 1 70 63 61 54 37
33 36 0 69 62 59 53 36
30 34 -2 66 61 59 52 35
28 28 -3 61 60 58 51 35
25 24 -4 59 58 56 50 34
23 22 -4 59 57 54 50 33
23 24 -2 60 56 54 49 34
26 26 0 58 54 52 46 32
25 25 2 58 52 49 44 30
21 21 1 54 49 46 40 27
17 17 1 50 46 44 38 24
14 16 0 46 42 39 34 21
13 16 1 46 42 39 33 20
15 17 1 44 40 37 32 20
16 18 1 40 37 35 31 19
15 19 2 37 34 33 28 17
13 18 3 35 32 30 26 15
12 16 4 33 29 27 22 13
8 14 4 33 27 24 20 11
3 11 5 31 25 22 18 8
2 9 4 28 22 19 15 6
7 11 2 25 20 16 12 4
9 12 3 24 19 15 11 3
2 5 6 22 19 14 10 3
-6 -4 6 18 15 11 7 1
-9 -5 4 14 10 6 3 -4
-9 0 4 11 7 3 0 -6
-7 2 5 10 6 0 -3 -8
-7 0 5 9 4 -3 -4 -10
-9 -4 6 9 3 -4 -5 -11
-10 -6 6 8 1 -5 -6 -12
-9 -6 6 7 0 -5 -7 -12
-8 -7 6 6 1 -4 -7 -12
-10 -12 6 6 1 -4 -6 -11
-14 -14 6 5 -2 -5 -6 -12
-12 -10 5 1 -5 -9 -9 -15
-8 -6 5 -3 -7 -11 -12 -16
-8 -7 5 -3 -9 -13 -13 -17
-14 -11 4 -3 -11 -15 -15 -19
-15 -13 5 -2 -10 -14 -15 -19
-14 -12 7 0 -8 -12 -13 -17
-15 -11 7 -2 -7 -12 -13 -17
-17 -13 6 -4 -8 -14 -14 -18
-14 -12 3 -7 -11 -16 -15 -19
-6 -8 4 -6 -10 -15 -15 -19
-6 -7 6 -4 -8 -13 -13 -16
-10 -10 6 -5 -11 -14 -14 -18
-14 -12 4 -6 -13 -17 -17 -20
-15 -13 3 -6 -13 -17 -17 -20
-13 -15 4 -5 -12 -17 -16 -20
-11 -14 6 -5 -11 -16 -16 -20
-11 -13 7 -4 -9 -15 -15 -19
-12 -12 5 -6 -10 -15 -16 -19
-15 -13 3 -8 -11 -16 -16 -19
-16 -14 2 -8 -11 -16 -15 -18
-16 -13 1 -7 -13 -16 -16 -19
-13 -10 1 -7 -13 -16 -16 -20
-11 -8 2 -7 -13 -16 -16 -20
-12 -11 2 -7 -14 -17 -17 -21
-13 -13 1 -6 -14 -17 -17 -20
-9 -10 3 -4 -11 -15 -15 -19
-6 -7 5 0 -8 -12 -12 -17
-6 -7 6 0 -8 -12 -12 -16
-7 -7 4 -3 -10 -13 -13 -18
-9 -8 3 -6 -12 -15 -15 -20
-11 -12 3 -6 -13 -16 -16 -21
-11 -13 4 -5 -12 -15 -16 -20
-11 -13 5 -4 -11 -14 -15 -20
-14 -15 5 -5 -12 -15 -15 -20
-16 -17 3 -6 -14 -17 -17 -22
-18 -17 3 -6 -15 -18 -19 -23
-15 -16 2 -6 -15 -19 -20 -24
-12 -11 3 -6 -14 -18 -19 -22
-10 -6 6 -4 -11 -15 -15 -20
-9 -3 8 -3 -10 -13 -14 -19
-10 -3 6 -4 -12 -15 -15 -20
-14 -7 5 -4 -13 -17 -17 -21
-18 -14 4 -5 -15 -19 -19 -23
-17 -15 4 -4 -16 -19 -20 -24
-13 -10 5 -2 -14 -18 -19 -22
-10 -8 8 1 -10 -15 -16 -20
-12 -10 10 1 -10 -15 -15 -19
-13 -13 10 0 -10 -15 -16 -20
-13 -12 10 1 -9 -14 -14 -19
-11 -9 9 -2 -9 -15 -15 -20
-11 -9 9 -2 -10 -14 -15 -20
-14 -13 9 1 -9 -14 -15 -19
-19 -17 5 1 -12 -16 -17 -22
-18 -16 5 0 -13 -18 -19 -24
-11 -11 8 3 -10 -15 -16 -21
-8 -6 9 2 -9 -14 -15 -21
-12 -6 8 2 -9 -14 -15 -21
-15 -8 8 1 -10 -15 -15 -21
-13 -8 9 3 -8 -13 -14 -20
-10 -6 10 4 -8 -13 -14 -19
-8 -5 11 4 -7 -12 -13 -18
-7 -3 13 4 -7 -11 -13 -17
-8 -4 13 4 -8 -12 -14 -18
-12 -8 10 2 -11 -15 -17 -21
-15 -12 9 3 -10 -15 -17 -20
-15 -12 8 4 -9 -14 -16 -20
-15 -11 7 4 -9 -15 -17 -21
-14 -9 7 1 -10 -16 -17 -22
-11 -5 7 0 -11 -15 -16 -21
-9 -3 10 2 -8 -12 -13 -19
-9 -4 11 4 -7 -11 -13 -18
-10 -4 11 4 -8 -12 -13 -19
-12 -5 12 4 -8 -14 -13 -19
-14 -7 11 4 -9 -14 -15 -20
-14 -8 11 4 -9 -14 -15 -20
-11 -5 10 3 -8 -13 -14 -20
-11 -6 8 2 -9 -14 -15 -21
-13 -10 8 2 -9 -14 -15 -21
-12 -11 9 2 -8 -13 -14 -21
-10 -8 10 2 -8 -12 -13 -19
-12 -5 11 2 -9 -12 -15 -20
-14 -5 12 3 -8 -12 -14 -20
-15 -5 11 1 -8 -14 -15 -21
-12 -6 8 0 -11 -16 -17 -22
-11 -7 7 -2 -14 -18 -18 -23
-13 -8 7 -2 -13 -18 -18 -22
-15 -8 6 -3 -13 -18 -18 -23
-15 -9 7 -4 -13 -17 -18 -22
-14 -10 6 -6 -14 -19 -19 -23
-14 -11 5 -7 -15 -19 -19 -22
-14 -10 7 -6 -13 -17 -18 -21
-15 -12 9 -5 -12 -16 -17 -21
-17 -13 9 -6 -13 -18 -18 -22
-15 -10 7 -7 -15 -19 -19 -23
-10 -7 7 -6 -15 -19 -19 -23
-12 -10 7 -5 -13 -18 -17 -22
-15 -14 5 -5 -14 -20 -19 -24
-15 -11 5 -6 -14 -19 -18 -23
-13 -8 7 -7 -13 -17 -16 -21
-14 -8 7 -7 -13 -17 -16 -21
-13 -9 7 -5 -14 -17 -16 -21
-11 -7 9 -5 -14 -17 -16 -22
-10 -6 9 -6 -14 -18 -17 -23
-13 -9 9 -6 -15 -19 -18 -22
-16 -13 7 -7 -16 -21 -19 -24
-16 -13 6 -10 -17 -22 -20 -24
-15 -11 6 -11 -18 -22 -19 -24
-15 -10 6 -9 -16 -21 -18 -22
-15 -12 5 -9 -16 -20 -18 -22
-14 -10 5 -10 -18 -21 -19 -22
-10 -7 5 -12 -19 -23 -21 -25
-11 -8 5 -13 -20 -24 -21 -26
-17 -12 3 -14 -22 -25 -22 -27
-20 -14 1 -14 -22 -25 -22 -27
-19 -16 2 -13 -21 -24 -21 -26
-18 -17 2 -13 -20 -23 -20 -25
-16 -15 4 -12 -18 -21 -19 -24
-14 -12 5 -10 -17 -20 -19 -23
-11 -9 6 -10 -17 -21 -18 -23
-9 -7 7 -11 -18 -21 -18 -23
-9 -7 8 -12 -18 -21 -19 -23
-11 -10 7 -12 -19 -22 -18 -22
-13 -13 5 -12 -21 -23 -19 -24
-15 -12 5 -12 -20 -22 -20 -24
-14 -10 4 -13 -20 -22 -20 -25
-13 -9 4 -13 -20 -22 -20 -24
-13 -9 5 -12 -19 -21 -19 -23
-13 -10 5 -12 -19 -21 -19 -23
-14 -10 5 -12 -18 -21 -18 -23
-15 -11 4 -14 -19 -22 -19 -23
-16 -12 5 -14 -20 -23 -19 -23
-17 -12 4 -15 -21 -24 -21 -24
-17 -13 4 -14 -21 -24 -21 -24
-14 -15 2 -16 -23 -26 -23 -25
-9 -15 3 -14 -22 -25 -21 -23
-8 -14 4 -13 -20 -23 -19 -22
-11 -15 4 -13 -20 -22 -19 -21
-13 -15 3 -13 -20 -22 -19 -22
-14 -12 3 -14 -20 -22 -18 -22
-15 -11 4 -15 -20 -22 -18 -22
-15 -13 3 -17 -22 -25 -21 -24
-16 -12 1 -18 -24 -26 -22 -26
-15 -10 1 -17 -24 -25 -22 -25
-15 -12 3 -14 -22 -24 -20 -23
-15 -14 2 -15 -22 -25 -22 -25
-15 -15 2 -16 -22 -25 -22 -25
-17 -14 1 -17 -22 -25 -22 -24
-17 -12 2 -18 -22 -25 -22 -23
-15 -12 4 -16 -20 -22 -20 -21
-15 -14 4 -16 -21 -21 -19 -20
-16 -15 4 -15 -21 -22 -19 -21
-15 -14 3 -16 -22 -24 -20 -23
-14 -13 5 -15 -22 -23 -19 -22
-15 -12 6 -13 -21 -22 -18 -19
-15 -8 8 -11 -19 -21 -16 -19
-9 -2 9 -10 -17 -19 -15 -18
-5 0 9 -10 -16 -18 -14 -17
-8 -4 7 -10 -15 -17 -14 -17
-10 -4 6 -11 -16 -17 -14 -17
-12 -3 7 -10 -15 -16 -14 -17
-15 -5 6 -11 -16 -18 -16 -18
-15 -4 7 -10 -16 -18 -16 -17
-11 0 10 -9 -15 -17 -14 -16
-7 2 11 -9 -15 -18 -14 -17
-9 1 11 -9 -15 -19 -15 -17
-12 -2 9 -10 -16 -20 -16 -19
-10 0 9 -9 -16 -19 -15 -19
