I II V1 V2 V3 V4 V5 V6
13 -23 53 119 101 47 3 -2
13 -28 50 127 110 57 4 -1
22 -28 46 127 105 57 -4 -5
23 -29 47 125 106 57 -3 -5
21 -33 48 124 109 62 2 -1
33 -29 42 123 110 54 -5 -7
25 -25 47 126 115 61 -10 -8
22 -33 48 138 116 63 -11 1
37 -27 34 136 110 59 -9 -4
30 -30 40 136 111 59 -7 -3
19 -31 45 142 114 62 1 -1
19 -37 48 139 118 59 0 4
20 -41 44 134 111 57 8 8
17 -27 36 135 109 55 1 -3
13 -20 33 132 110 56 -9 5
14 -22 44 129 109 59 -9 6
22 -32 33 121 106 51 -13 -2
15 -38 36 129 110 54 -3 4
14 -35 27 124 103 53 12 0
13 -34 26 122 107 57 -4 -2
18 -25 21 112 103 52 -18 -7
17 -31 29 107 95 51 -16 -1
19 -29 22 101 88 48 -16 7
17 -32 26 103 88 50 -11 16
18 -37 22 102 88 56 -7 9
26 -38 17 93 85 49 -13 -1
26 -43 19 92 85 41 -5 3
18 -42 21 95 75 39 -10 0
23 -35 11 85 66 41 -17 -8
21 -40 14 81 68 39 -11 -3
24 -41 17 88 62 34 -4 -5
24 -39 13 85 57 33 -15 -6
17 -33 7 75 57 27 -19 0
10 -38 11 80 57 31 -18 -3
12 -36 19 75 47 26 -7 1
14 -35 13 59 48 28 -17 5
17 -36 12 53 42 23 -22 10
14 -30 9 54 38 19 -21 -10
11 -22 8 47 40 16 -20 -12
8 -23 7 49 27 13 -11 -4
6 -28 12 48 28 8 -7 -7
4 -31 11 49 31 8 -13 -9
8 -28 14 35 24 14 -24 -2
-1 -20 19 28 19 11 -23 0
-2 -19 16 28 24 11 -10 -4
-3 -27 14 30 24 13 -11 1
-3 -32 10 27 20 12 -18 -3
-2 -29 11 23 17 5 -23 -11
-7 -29 10 21 13 14 -20 -1
-2 -17 2 6 9 -1 -27 -4
-1 -21 2 7 6 7 -19 0
-7 -33 8 9 9 12 -6 0
0 -31 1 12 6 6 -10 0
-4 -28 13 6 2 6 -19 -2
-8 -22 10 6 -3 -2 -20 -9
-6 -19 2 6 6 -1 -18 1
-6 -25 7 1 7 -7 -21 21
-4 -27 -1 1 -5 -10 -28 10
-4 -25 2 -4 0 -5 -27 -10
-6 -21 3 -7 2 3 -30 -13
-5 -15 -2 -8 -4 -3 -32 -10
-9 -17 -1 -7 -9 -11 -26 -13
-10 -21 -5 -4 -13 -5 -24 -16
-8 -13 -1 0 -1 2 -26 -14
-12 -22 5 -2 3 -3 -14 -5
-15 -27 7 2 -1 3 -7 -13
-8 -23 7 2 4 -4 -21 -18
-4 -28 5 2 -9 -8 -24 -13
-4 -32 6 -2 -5 -7 -20 -2
-5 -35 7 -4 -4 -2 -22 3
2 -27 -5 -11 -5 -3 -12 -1
-5 -26 7 -5 -6 -3 -10 0
-12 -26 6 6 0 5 -9 -2
-12 -20 -3 -4 -5 -5 -12 -3
-12 -26 5 -5 -5 1 -15 -3
-12 -21 3 -6 -4 -6 -16 -13
-12 -17 2 1 -4 -10 -14 -5
-7 -22 -3 -4 -6 -7 -17 -12
-5 -24 4 -10 -12 -6 -9 -15
-7 -16 3 -7 -5 -3 -16 -1
-13 -24 3 3 2 -2 -17 -7
-10 -27 5 7 1 -2 -21 -14
-6 -18 7 -1 4 8 -19 -15
-5 -15 4 -10 -5 2 -20 -8
-1 -16 -1 -10 -7 2 -20 -8
-7 -17 3 -4 -2 -8 -23 -14
-9 -16 2 -4 1 -11 -16 -11
-5 -20 6 -7 -7 -4 -7 -12
-3 -19 4 -8 -11 -7 -24 -8
-7 -12 4 -6 -6 -7 -24 -7
-6 -9 7 -5 4 -13 -21 -3
-10 -14 4 -2 -3 -13 -10 8
-12 -21 8 0 -5 -6 -9 4
-14 -23 11 2 16 -7 -11 -5
-13 -15 9 -2 7 -9 -19 -16
1 -13 9 -6 -5 -7 -24 -10
0 -22 10 5 0 6 -24 -8
-4 -10 -2 0 0 3 -17 -7
-8 2 -2 -3 1 0 -5 -10
-10 -6 -1 0 3 4 -8 -13
-13 -16 4 3 12 4 -9 -7
-15 -6 1 1 9 1 -17 -4
-6 -9 -2 -2 8 -7 -23 -9
0 -16 2 -4 -1 -11 -22 -10
-7 -17 5 0 -7 -2 -16 -6
0 -22 3 2 2 -3 -12 -7
-8 -14 4 15 8 -8 -15 -12
-9 -15 12 11 9 -2 -20 -13
-10 -18 8 7 15 5 -19 -12
-12 -13 16 5 15 -6 -11 -11
-8 -5 9 5 9 -11 -22 -12
-10 -3 3 1 4 -7 -26 -19
-9 -19 11 4 7 -10 -12 -6
-2 -12 9 2 10 -9 -11 -11
1 -9 7 1 16 -3 -22 -8
-5 -6 3 8 5 -7 -25 -13
-8 -16 5 9 8 -9 -16 -10
-8 -15 8 4 4 -6 -21 -13
-8 -15 14 7 10 2 -22 -16
-6 -7 16 5 7 -2 -11 -15
-3 -1 1 -2 4 -7 -23 -19
