I II V1 V2 V3 V4 V5 V6
-5 -6 3 -5 -13 -11 36 -10
-5 -7 3 -5 -13 -11 37 -10
-4 -8 3 -5 -12 -11 38 -10
-4 -9 3 -5 -12 -10 39 -10
-3 -10 3 -5 -11 -10 40 -10
-3 -11 3 -5 -11 -10 42 -10
-2 -12 4 -4 -10 -9 43 -10
-2 -11 4 -4 -10 -9 44 -10
-3 -10 4 -4 -10 -9 45 -11
-3 -9 4 -4 -10 -9 46 -11
-3 -9 4 -4 -10 -9 47 -11
-4 -8 5 -3 -9 -8 49 -12
-4 -8 5 -3 -9 -8 50 -12
-5 -8 5 -4 -9 -8 52 -12
-5 -8 5 -4 -9 -8 53 -12
-5 -8 5 -4 -9 -8 54 -12
-6 -8 4 -5 -9 -7 55 -10
-5 -8 4 -4 -8 -6 56 -9
-5 -8 3 -3 -8 -5 56 -8
-4 -8 3 -2 -7 -4 57 -7
-4 -8 3 -2 -7 -4 57 -6
-2 -7 2 0 -6 -3 58 -5
0 -6 3 0 -6 -3 58 -5
2 -5 3 1 -5 -2 58 -5
3 -4 4 1 -5 -2 58 -5
4 -3 4 1 -5 -2 58 -5
5 -2 5 2 -4 0 58 -4
4 -2 4 2 -4 0 58 -4
4 -2 4 2 -4 0 57 -5
3 -2 3 2 -4 0 57 -5
3 -2 3 2 -4 0 57 -5
3 -2 2 2 -3 1 56 -5
4 0 3 2 -2 2 56 -3
6 0 4 3 0 2 57 -2
7 1 5 3 1 3 57 1
8 1 5 3 2 3 57 2
9 2 6 4 3 4 58 3
8 2 5 4 3 5 58 3
7 2 4 4 3 6 59 3
6 2 3 4 3 7 59 3
6 2 2 4 3 7 59 3
6 3 1 4 4 8 60 4
7 4 1 4 4 9 61 5
9 5 1 5 5 9 61 6
10 6 1 5 5 10 62 7
11 6 1 5 5 10 62 7
14 8 1 6 7 12 64 9
17 10 1 7 9 14 66 10
19 12 1 8 11 16 67 12
22 14 1 9 13 18 69 13
24 16 1 10 15 19 70 14
25 17 0 11 16 20 71 15
25 17 -2 11 16 20 71 16
25 17 -3 11 17 21 72 17
25 17 -4 11 17 21 72 18
25 17 -4 11 17 21 72 19
25 18 -5 11 19 23 74 21
25 18 -5 11 20 25 76 22
26 19 -5 11 21 27 78 24
26 19 -5 11 22 29 80 25
26 19 -5 11 23 31 81 26
28 20 -5 11 24 32 82 27
30 21 -5 11 24 32 82 28
31 22 -4 12 25 33 82 28
33 23 -4 12 25 33 82 29
34 24 -4 12 25 33 82 29
35 25 -3 13 26 34 84 30
35 25 -4 12 25 34 82 30
35 25 -5 11 24 33 81 30
35 25 -6 10 23 33 80 30
35 25 -6 10 23 33 79 30
34 24 -7 9 22 32 78 30
33 24 -7 9 22 32 78 30
32 24 -6 9 22 32 78 29
31 24 -6 9 22 32 78 29
31 24 -6 9 22 32 78 29
30 23 -5 10 21 31 76 27
29 22 -5 10 20 30 74 26
28 21 -5 10 19 29 71 25
27 20 -5 10 18 28 69 24
27 20 -5 10 17 27 67 23
26 19 -4 10 16 25 65 22
25 18 -3 10 16 24 63 21
24 17 -2 10 16 23 62 20
23 16 0 10 16 22 60 19
22 15 0 10 16 21 59 18
20 14 1 9 15 19 57 16
19 13 1 9 14 18 55 14
17 13 2 9 13 16 53 13
16 12 2 9 12 15 51 11
15 12 2 9 12 14 49 10
13 10 3 8 11 13 48 9
11 9 4 8 10 13 47 8
9 7 5 9 10 12 46 8
7 6 6 9 9 12 45 7
6 5 7 9 9 12 45 7
5 4 8 10 8 11 43 6
5 4 7 10 8 10 42 5
4 3 7 9 8 9 39 4
4 3 6 9 8 8 38 3
4 3 6 9 8 7 37 2
3 2 5 8 7 6 36 1
3 1 5 8 6 5 35 1
3 1 5 7 5 4 34 0
3 0 5 7 4 3 33 0
3 0 5 7 4 3 32 0
3 -2 5 6 3 2 31 -2
2 -2 5 6 3 2 31 -3
2 -2 5 5 2 2 31 -3
1 -2 5 5 2 2 31 -4
1 -2 5 5 2 2 31 -4
0 -3 5 4 1 2 29 -5
-2 -2 5 4 0 1 28 -5
-3 -2 5 3 0 1 27 -6
-4 0 5 3 -2 0 26 -6
-4 0 5 3 -2 0 25 -6
-5 1 6 2 -3 -2 24 -7
-4 0 6 2 -3 -3 23 -7
-4 0 5 1 -4 -3 22 -8
-3 -2 5 1 -4 -4 21 -8
-3 -2 5 1 -4 -4 20 -8
-2 -3 4 0 -5 -5 18 -9
-3 -4 4 0 -5 -5 17 -10
-4 -4 4 0 -5 -6 16 -10
-5 -5 4 0 -5 -6 15 -11
-6 -5 4 0 -5 -6 14 -11
-7 -6 5 0 -6 -7 13 -12
-6 -6 5 0 -6 -7 13 -12
-5 -5 5 1 -6 -6 13 -12
-4 -5 5 1 -6 -6 13 -12
-4 -5 5 1 -6 -6 13 -12
-3 -4 6 2 -7 -5 14 -11
-4 -3 6 3 -6 -4 14 -11
-4 -2 7 3 -6 -4 14 -11
-5 0 7 4 -5 -3 14 -11
-5 1 7 4 -5 -3 14 -11
-6 1 8 5 -4 -2 14 -11
-6 0 8 5 -3 -2 14 -10
-6 -3 7 6 -2 -2 14 -10
-6 -4 7 6 0 -2 14 -9
-6 -5 7 6 0 -2 14 -9
-7 -5 6 7 1 0 13 -8
-7 -3 7 8 2 1 14 -8
-6 0 8 8 2 2 14 -7
-6 2 9 9 3 3 15 -7
-6 4 10 9 3 4 15 -7
-5 5 11 10 4 5 16 -6
-5 4 11 10 5 6 16 -5
-4 3 11 11 6 7 17 -5
-4 2 11 11 7 8 17 -4
-4 2 11 11 7 9 17 -4
-3 1 11 12 8 10 18 -3
-3 2 12 12 8 10 18 -3
-3 2 12 13 9 10 18 -3
-3 3 13 13 9 10 18 -3
-3 3 13 13 9 10 18 -3
-4 4 14 14 10 10 17 -2
-4 4 13 14 10 10 17 -2
-4 4 12 14 10 10 17 0
-4 4 11 14 10 10 17 0
-4 4 10 14 10 10 17 0
-3 5 9 13 10 11 18 1
-3 5 9 13 10 11 18 1
-2 6 9 12 10 11 18 2
-2 6 9 12 10 11 18 2
-2 6 9 12 10 11 18 2
0 7 9 11 10 11 18 3
0 7 9 12 11 12 18 3
1 7 9 13 11 12 18 3
1 7 9 14 12 13 18 3
1 7 9 14 12 13 18 3
2 8 9 15 13 14 19 4
2 9 11 16 13 15 19 4
2 10 13 16 14 16 20 4
2 11 14 17 14 17 20 4
2 11 16 17 14 18 20 4
3 12 17 18 15 19 20 5
2 13 16 18 15 18 19 5
1 14 15 18 15 17 18 5
0 15 14 18 15 16 17 5
0 15 13 18 15 16 16 5
1 18 14 18 15 16 16 6
4 21 17 20 17 18 18 8
6 25 19 22 19 20 20 10
9 28 22 23 20 21 22 11
12 31 25 25 22 23 24 13
13 32 26 26 23 24 25 14
13 32 25 26 23 24 25 14
12 32 25 26 23 24 24 15
12 32 24 26 23 24 24 15
12 32 24 26 23 24 24 15
11 31 22 24 22 24 22 16
11 31 20 22 21 23 21 16
11 31 18 20 19 22 20 15
11 31 16 18 17 21 19 15
11 31 14 16 16 21 18 15
10 31 13 15 15 20 17 14
11 31 12 15 16 21 18 15
11 31 11 16 16 22 19 16
12 31 10 16 17 23 20 17
12 31 9 16 17 23 20 17
13 31 7 15 16 22 19 17
14 30 5 13 14 20 17 15
14 28 3 10 11 18 14 13
15 26 2 8 9 15 12 11
15 25 0 5 6 13 9 9
15 23 -2 4 5 11 7 7
13 21 -2 4 4 10 5 5
11 19 0 3 3 8 3 3
10 17 0 3 2 6 1 1
8 15 0 3 1 5 -2 -2
6 12 1 2 0 4 -3 -3
5 8 1 2 -2 3 -4 -4
4 5 2 1 -3 2 -5 -5
2 1 2 1 -4 1 -6 -6
1 -3 2 1 -5 0 -7 -6
0 -4 3 0 -6 -2 -8 -7
0 -4 3 0 -6 -2 -9 -7
-2 -5 3 0 -6 -2 -9 -8
-2 -5 3 0 -6 -2 -10 -8
-2 -5 3 0 -6 -2 -10 -8
-3 -6 2 0 -6 -3 -11 -9
-4 -7 3 0 -6 -4 -11 -9
-4 -7 3 0 -6 -5 -11 -9
-5 -8 4 0 -6 -6 -11 -9
-5 -8 4 0 -6 -6 -11 -9
-6 -9 5 -2 -6 -7 -12 -10
-6 -9 4 -2 -6 -7 -13 -11
-6 -10 3 -3 -7 -6 -13 -11
-6 -10 2 -3 -7 -6 -14 -12
-6 -10 2 -3 -7 -6 -14 -12
-7 -11 1 -4 -8 -5 -16 -13
-8 -12 1 -5 -9 -6 -17 -14
-8 -13 0 -5 -10 -7 -18 -15
-9 -14 0 -6 -11 -8 -20 -16
-9 -15 0 -6 -11 -9 -21 -16
-9 -15 -2 -7 -12 -10 -22 -17
-8 -14 0 -6 -11 -9 -21 -16
-7 -12 0 -6 -10 -8 -20 -15
-5 -10 1 -5 -9 -7 -19 -14
-4 -9 1 -5 -9 -7 -19 -14
-3 -8 2 -4 -8 -6 -18 -13
-5 -10 2 -4 -8 -6 -18 -13
-6 -11 2 -4 -8 -6 -18 -13
