I II V1 V2 V3 V4 V5 V6
-11 -32 27 38 -4 -20 -20 -20
-2 -22 26 41 4 -19 -15 -19
-13 -32 28 38 7 -22 -18 -21
-9 -26 21 45 5 -22 -19 -25
-4 -19 25 52 5 -20 -14 -28
-12 -24 26 45 3 -24 -19 -33
-11 -20 35 47 7 -19 -21 -26
-9 -23 33 52 10 -20 -18 -20
-14 -30 23 45 3 -23 -14 -20
-15 -24 26 50 7 -21 -13 -19
-15 -25 28 70 12 -20 -10 -17
-12 -23 26 62 10 -19 -18 -19
-16 -33 24 51 7 -22 -23 -23
-15 -30 30 53 8 -23 -21 -22
-9 -21 39 64 8 -23 -20 -20
-11 -23 42 75 16 -23 -22 -21
-9 -20 43 70 20 -20 -13 -20
-11 -18 43 81 27 -17 -13 -17
-10 -16 38 77 23 -16 -16 -19
-9 -13 40 81 25 -16 -13 -22
-15 -22 44 78 22 -16 -15 -22
-25 -31 47 77 16 -19 -13 -25
-19 -27 45 90 25 -17 -7 -23
0 -7 54 104 33 -10 -1 -15
-14 -22 54 88 27 -16 -13 -18
-10 -17 67 102 33 -14 -9 -19
-20 -24 59 107 30 -14 -8 -20
-28 -29 54 99 36 -12 -16 -20
-11 -18 68 105 40 -8 -7 -16
-3 -5 76 112 37 -7 0 -16
-18 -12 69 119 36 -12 -9 -21
-20 -13 58 120 42 -11 -10 -21
-4 1 68 116 51 -3 -4 -14
-10 1 73 117 55 -4 -8 -15
-15 -6 73 130 52 -11 -3 -16
-8 0 71 131 55 -10 -8 -14
-6 6 76 131 47 -5 -1 -11
-21 -8 72 127 37 -13 -9 -19
-23 -6 73 132 37 -13 -16 -22
-13 5 79 129 53 -4 -10 -17
-7 7 86 138 59 1 1 -11
-1 15 76 142 58 5 4 -7
-9 8 77 132 58 -1 -4 -14
-18 3 78 138 55 -7 0 -20
-13 9 71 137 47 -9 -10 -20
-15 10 71 132 48 -9 -17 -17
-21 3 80 129 47 -5 -16 -11
-8 17 85 130 48 -4 -12 -9
-2 26 77 130 46 -9 -9 -12
-15 11 63 126 42 -12 -12 -14
-25 2 53 114 42 -13 -9 -13
-19 5 63 114 42 -11 -10 -9
-1 17 77 116 48 -5 -5 -3
-8 10 75 110 44 -8 -6 -6
-9 12 69 112 38 -10 -9 -6
-6 18 66 111 40 -11 -9 -5
-15 12 49 107 31 -14 -2 -7
-18 8 44 104 27 -16 -6 -9
-16 9 40 103 26 -18 -10 -11
-10 20 39 97 31 -12 -8 -8
-1 28 46 93 29 -7 -5 -2
-9 18 48 83 18 -13 -3 -4
-15 12 46 73 18 -16 -6 -3
-14 15 35 69 29 -16 -4 -1
-4 19 44 70 27 -12 -3 4
0 16 33 75 18 -8 1 8
-10 12 19 75 12 -13 -1 4
-12 10 12 70 11 -13 4 3
-18 1 16 55 2 -17 6 2
-19 -3 14 55 2 -16 8 3
-8 8 8 50 0 -14 11 4
-11 12 -1 31 -3 -17 7 -1
-2 16 -9 29 3 -12 8 2
5 19 -7 34 5 -6 7 6
4 15 -8 31 8 0 10 12
1 12 -8 26 1 -4 14 9
2 10 -12 22 2 -5 13 11
-8 -5 -16 24 -5 -8 8 8
-13 -8 -13 23 -5 -10 8 9
-5 -5 -9 16 -4 -5 11 10
2 -6 -19 10 -4 -9 7 4
1 -6 -27 8 1 -9 5 1
-1 -3 -30 -1 -11 -12 5 -3
-4 0 -26 0 -11 -9 5 -2
-1 1 -24 1 -12 -6 5 1
-9 -16 -31 -1 -13 -7 5 0
-7 -13 -21 5 -6 -4 4 1
-4 -6 -24 8 -13 0 2 2
-4 -7 -28 7 -14 -8 1 -1
-5 -8 -34 -1 -10 -10 7 -1
-7 -15 -30 2 -10 -10 11 2
-6 -17 -28 2 -7 -9 8 5
-2 -9 -30 5 -2 -8 10 6
-9 -13 -23 -1 -8 -11 9 1
-10 -14 -32 1 -14 -8 4 0
-7 -9 -31 1 -10 -11 4 0
-2 -2 -21 -1 -9 -10 5 1
-2 -3 -27 0 -12 -9 6 2
-10 -15 -36 -1 -16 -15 -1 -2
-11 -17 -47 6 -10 -14 5 -3
-1 -7 -34 7 -9 -9 8 2
-6 -14 -41 -6 -12 -10 7 1
-16 -23 -30 -9 -22 -17 -1 -5
-15 -18 -34 -12 -25 -20 -3 -7
-2 -13 -38 -4 -16 -11 10 0
-1 -11 -40 -1 -14 -12 10 2
2 -5 -34 -3 -19 -13 10 0
0 -7 -33 -2 -17 -13 6 -1
0 -8 -29 -3 -11 -14 1 1
-12 -24 -33 -11 -18 -17 -1 -2
-8 -17 -42 -3 -19 -16 -1 -5
-1 -8 -41 6 -13 -14 -5 -4
-8 -16 -37 -1 -14 -18 -4 -7
-8 -14 -31 -7 -9 -17 6 -6
-12 -19 -37 -3 -15 -19 4 -4
-14 -21 -57 -1 -28 -24 -1 -9
-8 -14 -54 -5 -20 -22 0 -8
4 0 -46 2 -16 -16 4 0
-3 -8 -44 0 -12 -14 4 0
-3 -9 -37 -3 -8 -12 3 2
-6 -7 -47 -6 -11 -15 3 -1
-6 -5 -44 -1 -7 -15 -3 0
-6 -8 -45 -1 -4 -13 2 1
-11 -17 -43 -2 -8 -12 1 1
-10 -19 -43 -4 -15 -16 -3 -3
-5 -11 -41 8 -14 -13 -1 1
-2 -5 -37 2 -11 -13 -2 0
-2 -11 -37 -4 -14 -10 0 1
2 -6 -31 4 -13 -9 6 2
-1 -6 -35 6 -11 -10 3 -2
-13 -16 -46 1 -14 -15 -2 -7
-10 -13 -49 -12 -19 -18 -6 -6
-6 -8 -52 -11 -18 -20 0 -7
-3 -5 -42 4 -10 -13 9 2
-9 -14 -42 8 -11 -15 4 2
-15 -20 -55 -4 -18 -20 -6 -5
-8 -9 -51 -8 -15 -18 1 -7
5 3 -44 -2 -9 -10 6 -1
0 -3 -43 2 -13 -13 0 -5
-10 -7 -47 2 -10 -18 0 -7
-11 -13 -37 -2 -9 -16 7 -6
-7 -15 -43 7 -9 -14 4 -1
-6 -11 -45 4 -13 -16 0 1
-8 -7 -43 -3 -14 -15 -4 0
-8 -10 -47 4 -14 -17 -4 -1
2 -2 -41 3 -11 -17 4 0
-5 -8 -49 -4 -19 -19 -2 -7
-10 -13 -43 -11 -11 -22 -4 -8
-21 -23 -46 -3 -9 -18 -1 -7
-11 -15 -44 8 -4 -14 9 0
-1 -7 -44 -6 -6 -14 8 1
-1 -11 -36 -2 -10 -14 2 2
-13 -22 -49 6 -15 -18 -4 -3
-10 -11 -48 -1 -12 -18 -3 -7
0 0 -46 -3 -12 -15 0 -6
-1 -5 -46 5 -11 -16 -4 -5
-8 -16 -32 2 -9 -20 -5 -6
0 -8 -33 7 -1 -14 -4 1
2 -6 -40 5 0 -15 2 -1
-5 -15 -47 2 1 -13 0 -3
-9 -21 -34 -1 -8 -14 -4 -6
-8 -16 -25 -10 -9 -18 7 -8
-4 -12 -23 -4 -5 -17 3 -6
4 -6 -16 4 -11 -12 2 2
5 0 -22 3 -14 -14 7 1
-3 -3 -22 -1 -18 -19 1 -4
-9 -5 -20 1 -14 -22 -7 -7
-5 -6 -18 -1 -17 -21 -11 -6
-3 -7 -12 -12 -22 -20 -6 -5
-8 -13 -17 -3 -20 -15 -1 -5
-5 -13 -25 10 -10 -15 -5 -3
-11 -23 -11 0 -6 -19 1 -5
-6 -17 -4 2 -9 -19 -2 -6
-7 -14 -7 1 -15 -23 -8 -12
-13 -16 -17 -6 -24 -26 -11 -16
-3 -8 -18 -5 -12 -19 -9 -10
5 0 -16 -2 -14 -19 0 -7
