I II V1 V2 V3 V4 V5 V6
-2 -9 -15 -32 -22 -13 2 5
-3 -10 -15 -32 -22 -14 -3 1
-4 -12 -14 -31 -23 -16 -8 -5
-6 -14 -13 -30 -24 -18 -12 -10
-7 -16 -12 -29 -25 -20 -17 -15
-8 -18 -12 -29 -25 -22 -21 -19
-4 -17 -5 -16 -14 -13 -13 -14
2 -14 3 -3 0 -2 -3 -7
7 -12 9 11 13 10 7 1
12 -9 16 24 26 21 17 8
17 -7 22 37 39 31 26 15
44 33 12 44 67 81 87 65
70 73 1 50 94 131 147 116
97 113 -12 56 121 181 207 167
123 153 -23 62 149 230 269 218
150 193 -34 68 176 280 329 268
176 242 -62 35 180 331 408 340
202 292 -91 2 184 382 486 412
228 341 -118 -33 188 433 565 484
254 391 -146 -67 192 484 644 557
279 440 -174 -102 196 535 723 629
259 456 -184 -145 155 502 718 638
236 473 -194 -188 112 465 710 646
214 489 -204 -231 69 429 701 654
191 506 -215 -274 26 393 693 662
169 522 -224 -317 -17 356 686 671
142 455 -210 -318 -55 270 571 586
116 386 -192 -319 -94 182 455 497
90 316 -176 -320 -132 95 339 409
64 246 -159 -321 -171 7 223 321
37 177 -143 -322 -210 -80 106 234
23 145 -123 -285 -187 -82 71 185
10 114 -105 -245 -163 -81 38 137
-4 84 -86 -205 -139 -80 6 89
-18 53 -67 -165 -115 -79 -27 40
-31 22 -48 -127 -91 -78 -61 -8
-29 14 -37 -103 -73 -67 -59 -13
-25 6 -28 -79 -56 -55 -55 -17
-22 -3 -19 -57 -37 -44 -51 -21
-18 -11 -9 -34 -20 -32 -47 -25
-15 -19 1 -11 -3 -21 -44 -29
-14 -23 3 -7 1 -19 -43 -30
-13 -26 5 -4 4 -17 -41 -30
-13 -30 7 1 7 -15 -40 -30
-12 -33 9 4 10 -13 -39 -30
-12 -36 11 7 13 -12 -38 -30
-11 -37 12 9 14 -11 -37 -31
-11 -37 13 11 15 -11 -36 -30
-11 -36 14 13 16 -11 -35 -29
-11 -36 15 15 17 -11 -34 -28
-11 -36 15 17 18 -11 -34 -28
-11 -35 15 18 19 -10 -33 -27
-11 -35 13 18 19 -10 -34 -28
-11 -36 12 18 19 -10 -35 -28
-11 -36 10 18 19 -10 -36 -29
-11 -36 9 18 19 -10 -36 -29
-12 -37 8 17 18 -9 -37 -30
-12 -37 8 17 18 -10 -37 -30
-11 -36 8 17 17 -11 -37 -30
-11 -36 8 17 17 -12 -37 -30
-11 -36 8 17 17 -13 -37 -30
-10 -35 7 18 16 -14 -38 -31
-10 -35 6 18 17 -13 -38 -33
-10 -36 6 19 17 -12 -38 -36
-10 -36 5 19 18 -11 -38 -38
-10 -36 5 19 18 -10 -38 -40
-10 -37 4 20 19 -9 -38 -40
-10 -36 4 21 19 -10 -37 -39
-10 -36 5 22 19 -10 -37 -38
-10 -35 5 23 19 -11 -36 -37
-10 -35 5 24 19 -11 -36 -36
-9 -34 6 25 20 -12 -35 -36
-9 -35 6 25 20 -12 -36 -38
-10 -35 5 24 21 -12 -37 -39
-10 -36 5 24 21 -12 -38 -41
-10 -36 5 24 21 -12 -39 -43
-11 -37 4 23 21 -13 -41 -45
-11 -37 4 23 20 -15 -44 -46
-11 -36 4 23 19 -16 -45 -48
-11 -36 4 23 18 -18 -47 -49
-11 -36 4 23 17 -19 -48 -50
-10 -36 4 24 17 -20 -49 -51
-10 -38 5 25 18 -19 -49 -51
-11 -39 6 26 19 -19 -49 -51
-11 -41 7 27 20 -18 -49 -51
-11 -43 8 28 21 -18 -49 -51
-13 -44 9 30 22 -17 -49 -51
-14 -44 9 31 23 -17 -49 -51
-15 -44 10 32 23 -17 -49 -51
-16 -44 10 33 24 -17 -49 -51
-17 -44 10 34 24 -17 -49 -51
-17 -43 12 35 26 -17 -50 -51
-16 -43 13 36 27 -17 -50 -52
-14 -43 14 37 28 -16 -50 -54
-13 -43 15 38 29 -16 -50 -55
-12 -43 16 39 30 -16 -50 -56
-10 -41 17 42 31 -15 -50 -57
-8 -40 18 44 31 -16 -51 -58
-6 -39 18 46 31 -16 -52 -58
-4 -38 19 48 31 -17 -53 -59
-2 -37 19 49 31 -17 -53 -59
-2 -36 20 51 32 -18 -54 -61
-4 -37 21 52 33 -17 -54 -62
-6 -37 21 53 35 -17 -55 -63
-8 -38 22 54 36 -16 -55 -64
-9 -38 22 55 37 -16 -55 -65
-10 -39 23 58 38 -15 -56 -66
-10 -39 24 60 39 -16 -57 -67
-10 -40 25 62 40 -16 -58 -67
-10 -40 26 64 42 -17 -59 -68
-10 -40 26 66 42 -17 -60 -68
