I II V1 V2 V3 V4 V5 V6
-15 -14 17 14 -5 -21 -35 -30
-15 -14 17 12 -5 -21 -35 -30
-15 -14 17 10 -5 -21 -34 -29
-14 -14 16 8 -6 -20 -33 -29
-14 -14 16 6 -6 -20 -32 -28
-14 -14 16 4 -6 -20 -31 -28
-13 -13 15 1 -7 -19 -30 -26
-13 -13 14 -2 -8 -19 -30 -25
-13 -12 13 -4 -9 -19 -30 -23
-13 -12 12 -6 -10 -19 -30 -22
-13 -12 11 -8 -10 -19 -30 -21
-14 -11 10 -9 -11 -20 -29 -20
-14 -12 9 -10 -11 -20 -28 -20
-14 -12 9 -11 -12 -20 -28 -20
-14 -13 8 -12 -12 -20 -27 -20
-14 -13 8 -12 -12 -20 -27 -20
-15 -14 7 -13 -13 -19 -26 -19
-15 -14 7 -14 -13 -19 -26 -20
-16 -15 7 -14 -12 -19 -26 -20
-16 -15 7 -15 -12 -19 -26 -21
-16 -15 7 -15 -12 -19 -26 -21
-17 -16 6 -16 -11 -20 -27 -22
-16 -15 6 -16 -11 -20 -27 -21
-15 -15 6 -17 -11 -20 -27 -20
-14 -14 6 -17 -11 -20 -27 -19
-14 -14 6 -17 -11 -20 -27 -18
-13 -13 6 -18 -12 -19 -26 -17
-14 -13 6 -18 -11 -19 -26 -17
-15 -13 6 -17 -11 -18 -26 -17
-16 -13 6 -17 -10 -18 -26 -17
-17 -13 6 -17 -10 -18 -26 -17
-18 -14 5 -16 -9 -17 -26 -17
-18 -13 5 -16 -9 -17 -25 -17
-18 -13 5 -16 -9 -17 -25 -17
-18 -12 5 -16 -9 -17 -24 -17
-18 -12 5 -16 -9 -17 -24 -17
-18 -11 5 -17 -9 -16 -23 -16
-18 -11 5 -16 -9 -16 -23 -16
-17 -11 6 -15 -8 -16 -23 -16
-17 -11 6 -14 -8 -16 -23 -16
-17 -11 6 -14 -8 -16 -23 -16
-16 -12 7 -13 -7 -15 -23 -16
-16 -12 7 -13 -7 -15 -24 -16
-17 -12 7 -13 -7 -15 -24 -16
-17 -12 7 -13 -7 -15 -25 -16
-17 -12 7 -13 -7 -15 -25 -16
-18 -12 6 -14 -8 -16 -26 -17
-17 -12 6 -13 -7 -15 -25 -17
-16 -12 7 -12 -6 -14 -24 -17
-15 -12 7 -11 -5 -13 -23 -17
-14 -12 7 -10 -5 -13 -22 -17
-14 -12 8 -9 -4 -12 -21 -16
-15 -12 9 -9 -5 -12 -21 -15
-17 -12 9 -9 -5 -12 -21 -15
-18 -12 10 -9 -6 -12 -21 -14
-19 -12 10 -9 -6 -12 -21 -14
-20 -10 11 -8 -7 -12 -21 -13
-19 -9 11 -8 -7 -12 -21 -14
-18 -7 11 -8 -7 -11 -21 -14
-17 -6 11 -8 -7 -11 -21 -15
-16 -5 11 -8 -7 -11 -21 -15
-15 -5 12 -9 -6 -10 -20 -16
-15 -6 12 -9 -6 -10 -20 -16
-16 -7 11 -9 -7 -10 -20 -16
-16 -8 11 -9 -7 -10 -20 -16
-16 -9 11 -9 -7 -10 -20 -16
-17 -9 10 -8 -8 -11 -20 -16
-17 -7 10 -8 -8 -11 -20 -15
-16 -6 10 -8 -8 -11 -20 -15
-16 -4 10 -8 -8 -11 -20 -14
-16 -3 10 -8 -8 -11 -20 -14
-15 0 10 -8 -6 -10 -17 -12
-14 1 11 -6 -4 -8 -15 -10
-13 2 12 -5 -2 -6 -13 -8
-12 3 13 -3 1 -4 -11 -6
-11 4 14 -2 2 -3 -9 -5
-10 5 15 0 3 -2 -8 -4
-10 6 15 0 3 -2 -8 -3
-10 6 14 0 3 -2 -8 -3
-10 7 14 0 3 -2 -8 -2
-10 7 14 0 3 -2 -8 -2
-10 9 13 -2 2 -2 -9 0
-9 11 13 -2 3 -2 -9 0
-8 12 13 0 3 0 -8 0
-7 14 13 0 4 0 -8 0
-6 15 13 0 4 0 -8 0
-5 16 13 0 5 1 -7 1
-5 17 12 -2 4 1 -7 2
-5 18 10 -4 3 0 -7 3
-5 19 9 -5 2 0 -7 4
-5 20 8 -6 2 0 -7 4
-4 21 4 -11 -3 -4 -8 4
-4 21 1 -15 -6 -7 -10 3
-4 20 -4 -19 -10 -10 -12 1
-4 20 -8 -24 -14 -13 -14 0
-4 20 -11 -28 -17 -16 -16 -2
-4 19 -12 -29 -18 -17 -17 -3
-3 19 -11 -29 -18 -17 -17 -2
-2 19 -11 -29 -18 -17 -17 -2
0 19 -10 -29 -18 -17 -17 0
1 19 -10 -29 -18 -17 -17 0
2 16 -9 -29 -18 -18 -18 1
2 14 -9 -28 -18 -18 -18 0
2 11 -8 -27 -18 -18 -18 -2
2 8 -8 -26 -18 -18 -18 -3
2 6 -8 -25 -18 -18 -18 -4
0 3 -7 -25 -19 -19 -19 -6
-3 1 -7 -26 -20 -20 -20 -7
-5 -2 -7 -28 -21 -22 -21 -8
-8 -4 -7 -29 -22 -23 -22 -9
-10 -6 -7 -30 -23 -24 -22 -10
-11 -8 -6 -32 -25 -26 -24 -12
-11 -9 -7 -34 -27 -28 -26 -13
-11 -11 -8 -36 -29 -30 -27 -14
-11 -12 -9 -38 -31 -32 -29 -15
-11 -13 -9 -39 -32 -33 -30 -16
-11 -14 -10 -40 -33 -34 -31 -17
-11 -14 -10 -40 -33 -34 -31 -17
-11 -14 -10 -40 -33 -34 -31 -17
-11 -14 -10 -40 -33 -34 -31 -17
-11 -14 -10 -40 -33 -34 -31 -17
-12 -13 -11 -41 -33 -34 -30 -16
-12 -14 -10 -40 -33 -34 -30 -16
-12 -14 -9 -40 -33 -33 -29 -16
-12 -15 -8 -39 -33 -33 -29 -16
-12 -15 -8 -39 -33 -33 -29 -16
-12 -16 -7 -38 -32 -32 -28 -16
-12 -16 -8 -38 -32 -32 -28 -16
-13 -16 -9 -38 -32 -33 -28 -16
-13 -16 -10 -38 -32 -33 -28 -16
-13 -16 -10 -38 -32 -33 -28 -16
-14 -17 -11 -39 -33 -34 -29 -17
-14 -18 -11 -38 -33 -34 -29 -17
-14 -19 -11 -38 -33 -34 -30 -18
-14 -20 -11 -37 -33 -34 -30 -18
-14 -21 -11 -37 -33 -34 -30 -18
-13 -21 -11 -36 -33 -33 -31 -19
-13 -20 -10 -36 -33 -33 -31 -19
-13 -19 -10 -36 -33 -33 -31 -19
-13 -18 -9 -36 -33 -33 -31 -19
-13 -17 -9 -36 -33 -33 -31 -19
-12 -15 -5 -31 -29 -31 -29 -18
-13 -14 0 -24 -23 -26 -27 -17
-14 -13 3 -18 -17 -22 -25 -15
-15 -12 7 -12 -12 -17 -22 -14
-15 -11 11 -5 -6 -13 -20 -13
-5 -6 13 20 13 9 2 1
10 1 15 48 33 31 25 14
23 7 17 74 54 55 49 28
37 12 19 102 74 78 73 43
51 18 21 129 95 102 97 57
74 33 18 141 114 134 141 88
99 51 13 151 135 168 188 120
123 68 9 160 154 201 234 153
148 86 4 171 174 235 281 186
173 103 -2 180 193 268 328 220
183 129 -19 145 194 293 373 256
192 154 -39 102 191 315 419 293
201 180 -59 59 188 338 464 329
211 206 -79 16 185 360 509 366
220 232 -99 -27 182 384 554 403
201 206 -116 -57 152 345 504 369
178 172 -134 -85 117 296 438 323
153 137 -151 -113 84 246 372 278
130 102 -169 -141 50 198 308 233
106 67 -186 -169 16 149 242 187
81 44 -168 -164 -4 103 178 143
57 22 -143 -153 -20 57 113 98
32 1 -117 -143 -36 12 49 53
8 -21 -92 -133 -53 -34 -16 8
-17 -44 -67 -122 -69 -79 -80 -37
-21 -47 -55 -107 -66 -80 -86 -43
-20 -46 -46 -90 -59 -73 -79 -41
-19 -46 -36 -73 -52 -66 -74 -39
-18 -45 -26 -57 -45 -59 -69 -37
-17 -45 -17 -40 -37 -52 -63 -36
-16 -41 -13 -34 -33 -48 -61 -35
-16 -37 -9 -30 -31 -46 -58 -34
-16 -34 -6 -25 -29 -44 -56 -33
-16 -30 -2 -21 -26 -40 -54 -32
-16 -27 2 -17 -24 -38 -52 -31
-17 -26 3 -16 -23 -37 -51 -30
-17 -26 3 -16 -24 -37 -51 -30
-17 -26 3 -17 -25 -38 -51 -30
-17 -26 3 -17 -26 -38 -51 -30
-17 -26 3 -17 -27 -38 -51 -30
-17 -25 3 -17 -28 -39 -51 -30
-17 -25 3 -16 -28 -39 -51 -30
-17 -24 4 -15 -28 -39 -50 -29
-17 -24 4 -14 -28 -39 -50 -29
-17 -24 4 -13 -28 -39 -50 -29
-17 -23 5 -12 -27 -38 -49 -28
-17 -23 6 -12 -27 -38 -49 -28
-17 -23 6 -12 -27 -38 -48 -28
-17 -23 7 -12 -27 -38 -48 -28
-17 -23 7 -12 -27 -38 -48 -28
-18 -22 8 -12 -27 -38 -47 -29
-18 -22 8 -11 -27 -38 -47 -30
-17 -22 7 -10 -27 -38 -48 -31
-17 -22 7 -9 -27 -38 -48 -32
-17 -22 7 -9 -27 -38 -48 -33
-16 -22 6 -8 -27 -36 -48 -33
-16 -21 6 -7 -26 -35 -47 -32
-16 -21 7 -6 -25 -34 -46 -31
-16 -20 7 -5 -24 -32 -44 -30
-16 -20 7 -4 -24 -31 -43 -29
-16 -19 8 -2 -22 -30 -41 -28
-16 -19 8 1 -21 -29 -40 -28
-17 -19 9 3 -20 -28 -40 -28
-17 -19 9 5 -19 -27 -39 -28
-17 -19 9 7 -18 -27 -39 -28
-18 -18 10 9 -16 -25 -38 -27
-18 -19 11 10 -15 -24 -37 -27
