I II V1 V2 V3 V4 V5 V6
-7 -11 13 0 -7 -8 -15 29
-7 -11 12 -3 -7 -8 -15 28
-8 -11 12 -3 -6 -8 -15 29
-8 -10 12 -2 -6 -6 -14 30
-8 -8 11 -4 -8 -8 -15 29
-8 -9 11 -6 -10 -9 -15 28
-8 -10 11 -5 -8 -8 -13 30
-8 -10 11 -4 -8 -7 -12 30
-8 -11 11 -3 -9 -8 -13 29
-8 -12 10 -3 -10 -9 -14 28
-6 -11 9 -4 -11 -10 -16 27
-5 -10 9 -5 -10 -10 -16 26
-6 -9 8 -6 -11 -11 -17 24
-8 -9 8 -6 -12 -11 -17 25
-9 -9 10 -5 -9 -9 -14 27
-7 -8 10 -5 -9 -9 -14 27
-5 -9 8 -7 -11 -12 -16 23
-6 -10 8 -7 -12 -13 -17 21
-8 -12 9 -6 -11 -11 -17 22
-8 -14 10 -5 -10 -10 -15 23
-8 -14 10 -5 -10 -9 -15 21
-7 -13 9 -5 -10 -10 -15 21
-7 -11 9 -5 -8 -8 -14 24
-7 -10 7 -7 -10 -8 -15 23
-8 -10 7 -7 -10 -9 -14 23
-9 -11 7 -9 -12 -11 -15 21
-7 -11 6 -8 -12 -11 -15 20
-6 -11 6 -7 -13 -11 -16 18
-7 -11 8 -6 -12 -11 -16 17
-9 -11 8 -6 -12 -11 -17 17
-8 -11 8 -6 -11 -12 -16 18
-8 -11 8 -7 -10 -12 -16 18
-8 -12 7 -8 -11 -12 -16 18
-7 -12 5 -8 -12 -12 -16 18
-6 -12 7 -8 -12 -12 -15 18
-8 -11 8 -8 -12 -12 -15 18
-10 -10 8 -8 -12 -11 -14 19
-9 -10 7 -7 -12 -11 -14 18
-8 -11 7 -7 -12 -12 -14 17
-8 -12 6 -7 -12 -13 -15 15
-7 -12 5 -7 -12 -13 -16 13
-8 -12 5 -6 -10 -12 -15 14
-9 -12 8 -5 -8 -10 -13 16
-9 -11 7 -8 -11 -12 -15 13
-8 -11 6 -10 -13 -14 -17 11
-8 -11 5 -10 -13 -14 -17 11
-8 -11 4 -9 -12 -14 -17 10
-9 -12 5 -8 -11 -12 -15 10
-10 -12 5 -8 -11 -11 -15 10
-9 -12 6 -6 -10 -10 -13 12
-8 -13 6 -5 -9 -10 -12 12
-8 -15 4 -7 -10 -12 -14 10
-9 -15 3 -9 -11 -13 -15 9
-8 -14 2 -11 -13 -14 -16 8
-7 -13 2 -11 -13 -14 -16 7
-7 -13 3 -11 -12 -15 -17 7
-9 -13 3 -11 -13 -15 -17 7
-9 -11 1 -10 -15 -16 -17 7
-6 -11 2 -9 -14 -16 -17 7
-6 -12 4 -7 -12 -14 -15 7
-9 -14 4 -7 -12 -14 -15 6
-10 -16 5 -7 -12 -14 -15 6
-8 -14 4 -8 -12 -13 -15 6
-6 -12 4 -9 -12 -13 -16 5
-6 -11 3 -10 -12 -14 -17 4
-7 -13 4 -9 -11 -14 -17 4
-8 -13 5 -8 -10 -12 -15 4
-7 -11 5 -8 -11 -12 -14 5
-6 -9 5 -8 -11 -12 -14 5
-4 -8 5 -8 -11 -12 -14 5
-4 -8 5 -7 -9 -11 -13 5
-6 -8 6 -6 -8 -10 -12 5
-9 -8 8 -4 -6 -9 -11 6
-10 -8 9 -3 -4 -8 -9 7
-7 -7 7 -5 -7 -10 -11 4
-5 -7 7 -6 -8 -10 -11 2
-5 -6 5 -7 -10 -11 -13 1
-6 -3 8 -4 -8 -10 -11 3
-6 1 10 -2 -5 -8 -10 5
-5 0 12 1 -3 -5 -9 5
-3 -3 14 3 0 -4 -6 5
0 0 13 2 -2 -5 -6 3
-2 1 14 2 0 -5 -7 3
-6 0 15 2 0 -4 -6 4
-7 -2 14 1 -2 -5 -6 4
-4 0 10 -5 -7 -9 -9 1
-2 -2 8 -6 -8 -9 -9 0
0 -2 9 -3 -5 -7 -9 0
1 1 9 2 -2 -6 -7 1
3 3 8 3 0 -6 -7 1
6 6 7 3 2 -4 -6 2
6 8 7 4 4 0 -3 4
4 7 5 3 4 1 0 5
4 3 2 -2 0 -3 -3 3
6 2 0 -5 -3 -6 -4 1
5 3 -2 -6 -4 -6 -4 1
3 2 0 -5 -5 -6 -3 1
4 0 1 -6 -6 -7 -4 0
5 1 0 -6 -6 -7 -5 -2
5 2 0 -5 -6 -7 -6 -2
5 2 -2 -6 -6 -8 -6 -3
5 0 -2 -8 -6 -8 -6 -4
5 -3 -4 -10 -7 -10 -7 -5
6 -4 -4 -11 -8 -11 -9 -6
5 -4 -4 -10 -8 -11 -9 -7
3 -3 -4 -11 -9 -12 -10 -8
2 -4 -4 -11 -10 -12 -10 -8
1 -6 -4 -11 -10 -12 -11 -10
-3 -8 -4 -11 -11 -14 -12 -12
-7 -10 -3 -11 -11 -14 -13 -14
-8 -11 -2 -11 -11 -14 -13 -14
-8 -12 -3 -11 -11 -14 -13 -14
-8 -13 -3 -11 -10 -14 -13 -13
-9 -13 -3 -12 -11 -14 -14 -14
-10 -13 -4 -14 -12 -15 -14 -15
-11 -13 -3 -13 -12 -15 -13 -14
-11 -13 -4 -13 -13 -17 -14 -16
-12 -15 -3 -14 -14 -18 -15 -16
-12 -17 -4 -16 -16 -19 -16 -17
-12 -17 -5 -16 -16 -20 -16 -17
-12 -17 -5 -15 -16 -20 -16 -17
-13 -17 -5 -15 -15 -20 -16 -17
-13 -18 -5 -16 -15 -20 -16 -17
-13 -19 -4 -15 -14 -18 -15 -16
-12 -17 -5 -16 -15 -19 -15 -18
-13 -16 -5 -16 -15 -18 -15 -17
-13 -16 -4 -14 -14 -18 -15 -17
-12 -17 -4 -15 -15 -18 -15 -17
-12 -17 -4 -15 -16 -20 -16 -17
-12 -17 -4 -15 -16 -20 -16 -18
-12 -17 -4 -14 -14 -20 -16 -16
-11 -16 -3 -13 -13 -18 -15 -14
-12 -15 -4 -13 -14 -18 -14 -13
-14 -15 -5 -13 -15 -18 -14 -13
-15 -16 -5 -14 -14 -18 -15 -13
-15 -17 -3 -12 -13 -16 -13 -12
-14 -16 -3 -13 -14 -16 -14 -12
-13 -16 -3 -12 -13 -15 -14 -12
-12 -17 -3 -11 -12 -15 -14 -13
-12 -18 -2 -8 -11 -15 -15 -13
-13 -18 4 -3 -8 -15 -16 -13
-14 -17 13 9 -2 -14 -17 -16
-17 -15 30 28 8 -10 -16 -16
-18 -7 52 52 22 -3 -12 -14
-14 6 69 75 39 10 -2 -6
-6 19 74 93 57 26 13 8
8 34 72 106 76 50 33 26
25 53 70 126 104 82 62 52
46 73 65 144 134 119 95 79
66 99 56 154 164 159 132 111
87 133 38 155 191 200 171 147
106 165 13 145 211 236 207 182
122 191 -17 120 219 261 236 207
136 212 -46 91 220 278 258 230
146 230 -75 67 222 297 278 252
148 244 -105 47 222 307 294 269
139 246 -129 26 211 302 294 273
119 228 -144 -5 180 271 270 258
93 188 -151 -40 133 218 226 225
66 137 -149 -76 75 151 169 179
45 87 -143 -111 11 75 105 128
25 46 -134 -143 -51 3 44 78
6 13 -121 -155 -89 -47 -2 40
-8 -12 -110 -148 -99 -69 -28 12
-14 -33 -99 -134 -100 -78 -46 -8
-18 -50 -89 -121 -100 -82 -56 -21
-20 -57 -78 -108 -94 -79 -56 -26
-21 -58 -67 -90 -79 -68 -50 -25
-20 -56 -58 -73 -66 -58 -44 -26
-17 -53 -49 -61 -56 -50 -38 -29
-14 -47 -41 -51 -48 -44 -33 -33
-12 -39 -34 -41 -39 -36 -28 -32
-11 -33 -25 -31 -31 -29 -22 -31
-10 -28 -18 -23 -26 -26 -20 -33
-9 -24 -15 -19 -24 -26 -20 -36
-10 -21 -13 -16 -22 -25 -20 -38
-12 -18 -10 -12 -19 -22 -19 -38
-12 -17 -7 -11 -16 -20 -17 -39
-12 -17 -6 -10 -15 -19 -16 -39
-13 -17 -5 -9 -14 -19 -15 -39
-14 -17 -4 -8 -12 -18 -14 -38
-12 -17 -3 -8 -12 -18 -14 -39
-10 -17 -4 -8 -12 -18 -14 -41
-11 -18 -3 -8 -13 -18 -14 -43
-13 -17 -2 -6 -12 -17 -15 -44
-13 -17 0 -4 -12 -17 -16 -45
-12 -17 0 -4 -11 -17 -16 -46
-13 -16 0 -3 -10 -16 -15 -46
-14 -17 -2 -3 -9 -15 -14 -46
-14 -17 -2 -3 -9 -15 -13 -47
-13 -15 0 -3 -10 -15 -12 -46
-12 -13 0 -4 -9 -15 -12 -45
-12 -14 0 -4 -9 -15 -12 -46
-12 -15 0 -4 -10 -16 -13 -46
-12 -15 1 -3 -10 -16 -13 -47
-12 -15 1 0 -9 -14 -13 -47
-11 -17 1 0 -8 -14 -13 -47
-11 -16 0 0 -8 -14 -13 -46
-12 -13 0 0 -7 -13 -12 -45
-12 -11 -2 -2 -7 -13 -11 -46
-13 -12 0 -2 -8 -13 -11 -46
-13 -13 0 -3 -9 -14 -13 -46
-13 -13 1 -3 -9 -14 -13 -46
-13 -12 1 -2 -9 -14 -12 -46
-12 -11 1 0 -8 -13 -12 -47
-12 -11 1 2 -7 -12 -11 -46
-11 -11 1 3 -6 -12 -10 -46
-11 -11 0 3 -6 -11 -9 -45
-11 -11 -2 3 -5 -9 -7 -44
-11 -11 -2 3 -4 -9 -6 -41
-10 -11 -3 2 -4 -9 -6 -40
-10 -11 -3 2 -4 -9 -6 -41
-9 -11 -3 1 -5 -10 -7 -41
-9 -10 -3 2 -5 -11 -7 -41
-9 -10 -2 2 -5 -11 -8 -43
-10 -11 0 4 -5 -10 -7 -41
-9 -11 -2 3 -6 -12 -8 -43
-9 -11 -2 4 -6 -12 -8 -43
-8 -11 -2 5 -4 -10 -8 -41
-7 -10 -2 4 -3 -9 -6 -41
-8 -9 -2 4 -2 -8 -4 -38
-10 -9 0 5 0 -6 -2 -35
-9 -8 -2 5 -2 -7 -3 -36
-7 -8 -2 5 -2 -7 -3 -36
-6 -8 -3 5 -3 -7 -4 -37
