I II V1 V2 V3 V4 V5 V6
-24 -8 -241 -212 -112 -82 -12 11
-41 -23 -259 -271 -201 -154 -57 -15
-40 -37 -277 -287 -244 -195 -82 -31
-25 -47 -277 -267 -237 -196 -81 -27
-29 -51 -242 -227 -200 -164 -64 -22
-34 -46 -218 -180 -161 -144 -52 -16
-29 -41 -176 -147 -132 -124 -37 -13
-32 -34 -132 -114 -96 -93 -15 -7
-36 -18 -96 -79 -63 -67 5 1
-20 -13 -85 -62 -52 -69 11 6
-4 -13 -61 -55 -47 -61 12 3
-7 -13 -34 -42 -40 -53 17 10
-26 -18 -21 -21 -30 -50 22 19
-23 -21 -15 -22 -30 -61 18 15
-11 -19 8 -21 -27 -49 22 7
-13 -17 -10 -23 -29 -50 22 4
-29 -15 -8 -23 -24 -43 31 10
-32 -19 -1 -25 -20 -35 36 13
-28 -17 2 -28 -23 -35 35 7
-43 -18 -16 -20 -13 -37 40 12
-39 -21 -6 -13 -11 -34 41 12
-35 -21 -2 -2 -14 -35 39 12
-28 -21 -8 -7 -15 -42 36 11
-15 -28 -9 -22 -29 -53 31 17
-10 -23 6 -20 -19 -42 34 15
-17 -19 -1 -19 -20 -43 36 11
-7 -17 -8 -20 -26 -48 34 11
17 -15 -7 -33 -32 -50 32 -2
0 -12 -12 -26 -25 -41 39 5
-54 -15 2 -8 -2 -31 58 27
-51 -14 21 1 -1 -25 58 28
-44 -16 9 1 -5 -23 59 27
-23 -18 2 -3 -13 -34 52 24
3 -23 -4 -8 -25 -48 41 14
8 -21 7 -14 -27 -38 46 15
-13 -15 1 -8 -21 -32 54 14
-42 -14 6 4 -13 -28 61 20
-39 -11 22 1 -4 -25 63 21
-41 -10 12 6 -1 -21 65 23
-38 -13 1 -4 -8 -34 61 24
-27 -13 8 -6 -5 -30 60 21
-28 -10 17 0 -9 -27 62 19
-26 -13 7 -2 -14 -33 61 19
-11 -17 -8 -8 -13 -45 59 26
-11 -18 15 -6 -6 -35 60 23
-20 -14 9 -8 -3 -35 60 18
-22 -15 -1 -3 -7 -38 60 13
-27 -14 9 3 -3 -32 66 18
-28 -10 11 10 -3 -30 68 18
-32 -13 -6 2 -7 -39 65 13
-24 -13 10 -1 -5 -35 64 14
-23 -10 18 9 -3 -32 65 15
-20 -11 5 3 -3 -39 62 12
-7 -16 -4 -1 -5 -47 59 11
-10 -15 23 2 -1 -36 63 18
-16 -10 12 8 1 -36 67 24
-16 -12 1 9 -8 -38 64 25
-10 -12 12 11 -7 -39 64 12
-2 -7 6 4 -9 -41 63 7
-2 -7 -12 -2 -16 -48 65 8
-34 -8 12 2 -4 -30 78 23
-34 -8 22 8 6 -24 83 25
-28 -11 13 11 5 -26 81 26
-12 -13 2 12 0 -35 77 17
-9 -9 20 20 7 -24 80 18
-10 -3 11 19 3 -26 78 24
-10 -6 7 17 0 -31 75 25
-12 -8 23 15 -1 -28 77 26
-28 -5 20 25 8 -22 83 27
-36 -3 8 35 12 -28 84 24
-22 -5 21 30 8 -28 81 20
-14 -3 29 31 2 -28 80 26
-6 -1 29 36 0 -33 79 32
0 -7 25 29 0 -39 75 26
-2 -5 39 26 9 -26 82 21
-14 1 37 34 15 -23 86 30
-11 -3 38 34 14 -32 80 20
-2 -1 32 33 6 -31 78 19
-12 6 32 42 8 -28 82 26
-13 -1 25 32 0 -40 78 22
-12 -1 44 33 17 -28 84 19
-27 2 46 43 28 -22 88 34
-14 3 32 42 17 -31 81 39
-5 -4 38 38 17 -34 80 25
-8 -3 55 39 33 -21 86 29
-19 3 64 49 33 -16 93 32
-15 4 49 49 33 -19 92 29
-17 6 46 52 37 -16 94 26
-22 7 57 61 29 -13 95 26
-4 2 39 53 29 -27 88 22
13 2 42 56 23 -24 87 20
-8 4 60 59 25 -12 97 29
-29 4 65 75 33 -10 100 39
-10 2 60 73 35 -20 93 32
-6 5 76 74 39 -11 97 32
-12 9 73 72 40 -11 99 29
-14 13 80 70 40 -10 99 33
-17 11 81 76 48 -6 100 29
-17 14 89 88 52 0 104 28
-16 16 79 88 46 -8 101 31
-17 13 94 86 49 -3 104 27
-12 14 90 88 50 -3 103 34
-3 12 83 90 47 -9 101 31
10 8 83 82 38 -17 96 22
7 11 104 93 48 -3 105 32
-3 14 97 96 50 -6 104 38
1 19 95 105 47 -6 105 38
0 19 111 111 53 0 108 41
-7 20 113 109 62 4 112 40
-7 21 96 104 59 -4 109 34
-11 18 118 111 63 6 113 39
-4 20 112 106 60 3 110 39
4 21 112 107 55 -5 105 38
12 16 103 113 52 -11 102 36
9 20 125 120 57 3 106 41
6 25 116 114 55 -2 105 32
1 24 103 113 57 -5 104 33
0 26 121 120 67 0 107 39
-7 26 110 117 69 3 110 36
-1 24 99 111 56 -9 106 32
6 23 114 112 60 1 109 35
4 24 115 106 56 3 110 35
12 25 108 104 48 -4 107 31
22 20 99 95 40 -13 102 32
22 18 110 101 40 -5 103 35
26 22 99 93 37 -12 99 31
29 25 89 96 49 -17 96 25
14 25 91 97 58 -11 101 33
-17 27 99 99 55 0 112 44
-24 24 83 92 45 -7 114 52
-11 22 87 78 41 0 114 52
0 23 77 79 39 3 113 41
13 23 55 81 34 -6 110 37
25 18 45 64 35 -14 106 42
21 22 70 66 34 1 113 42
18 23 56 66 32 -7 108 39
17 21 39 68 31 -9 107 35
-3 20 41 65 38 -4 109 40
-16 20 42 72 35 -2 110 47
-1 20 19 58 27 -17 103 40
2 19 29 46 27 -14 105 37
-2 18 32 47 24 -12 107 41
1 14 15 33 16 -19 100 37
14 12 4 22 9 -26 96 34
14 14 23 22 17 -10 102 36
7 13 7 23 14 -13 100 33
-3 11 0 26 14 -15 100 34
-7 9 7 22 27 -13 100 41
-15 10 12 22 21 -12 101 42
-8 10 -14 13 10 -25 95 33
-8 6 -10 13 7 -25 92 29
-5 4 -9 8 4 -27 89 19
-3 6 -11 1 5 -32 84 26
5 0 -9 1 -2 -40 80 20
3 0 15 1 8 -27 83 27
-4 2 -1 0 -1 -30 81 23
-10 0 -14 -6 -6 -34 79 20
-16 1 -8 -2 -4 -30 80 27
-18 2 -5 -10 -6 -33 81 24
-13 1 -24 -8 -9 -43 76 24
-16 -1 -9 -9 -2 -38 75 22
-6 -2 -18 -12 -12 -45 68 10
0 -1 -24 -14 -23 -54 65 8
6 -5 -19 -16 -21 -56 63 12
-3 -4 0 -15 -6 -41 70 14
-10 -2 0 -13 -9 -41 72 15
-15 -3 -2 -16 -13 -43 72 19
-17 -3 -2 -12 -11 -39 70 15
-20 1 3 -18 -8 -40 70 15
