I II V1 V2 V3 V4 V5 V6
-4 9 -7 57 54 30 6 -10
-4 9 -7 57 54 30 6 -10
-4 10 -7 58 55 31 7 -10
-4 10 -7 59 55 31 8 -10
-4 11 -7 60 56 32 9 -10
-4 11 -7 60 56 32 9 -10
-4 12 -8 61 57 33 10 -9
-4 12 -8 60 57 33 10 -9
-5 12 -8 59 57 33 10 -8
-5 12 -8 58 57 33 10 -8
-5 12 -8 57 57 33 10 -8
-6 12 -8 56 56 33 9 -8
-5 12 -8 56 55 32 8 -9
-4 12 -8 56 55 31 7 -10
-3 12 -8 56 54 30 6 -11
-3 12 -8 56 54 29 6 -12
1 12 -10 53 52 28 5 -13
3 12 -12 51 50 27 5 -13
6 12 -13 49 48 26 5 -13
8 12 -15 47 46 25 5 -13
10 12 -16 45 45 25 5 -13
11 12 -17 44 44 24 4 -12
12 13 -17 44 44 23 4 -12
13 14 -17 44 45 23 3 -13
14 15 -17 44 45 22 3 -13
15 15 -17 44 45 22 3 -13
16 16 -17 43 45 21 3 -13
16 16 -18 40 43 22 5 -11
17 16 -18 37 40 23 7 -9
17 16 -19 35 38 24 9 -7
17 16 -19 33 37 24 11 -6
18 17 -20 32 36 25 12 -5
18 17 -21 31 35 25 12 -5
18 16 -21 30 35 24 12 -6
18 16 -22 29 34 24 12 -6
18 16 -22 29 34 24 12 -6
19 15 -23 26 31 22 11 -7
19 15 -23 24 29 21 10 -8
20 14 -23 21 27 20 9 -9
20 14 -23 19 25 19 8 -10
20 14 -23 17 23 18 8 -10
20 13 -24 16 22 17 7 -11
19 13 -23 15 21 17 8 -11
17 12 -22 14 20 16 9 -10
16 12 -21 13 19 16 10 -10
15 12 -21 13 18 16 10 -10
15 10 -21 11 15 13 10 -10
16 9 -22 9 12 10 8 -11
17 8 -24 7 9 8 7 -12
18 7 -25 5 6 5 5 -13
19 6 -26 3 4 3 4 -14
20 5 -27 2 3 2 3 -15
19 5 -27 2 3 2 2 -16
18 5 -27 1 3 2 1 -17
17 5 -27 1 3 2 0 -18
16 5 -27 1 3 2 0 -18
15 3 -27 0 2 1 -2 -19
14 2 -27 0 1 0 -2 -19
13 1 -26 0 0 0 -2 -19
12 0 -26 0 -2 -2 -2 -19
11 -2 -26 0 -3 -2 -2 -19
10 -3 -25 -2 -4 -3 -3 -19
10 -3 -25 -2 -4 -4 -5 -21
10 -3 -25 -2 -4 -5 -7 -22
10 -3 -25 -2 -4 -6 -9 -24
10 -3 -25 -2 -4 -6 -10 -25
11 -2 -26 -3 -5 -7 -11 -26
10 -2 -27 -4 -6 -8 -11 -26
10 -2 -28 -6 -8 -9 -11 -26
9 -2 -29 -7 -9 -10 -11 -26
9 -2 -29 -8 -10 -10 -11 -26
8 0 -29 -8 -11 -10 -10 -25
8 -2 -28 -7 -10 -9 -9 -25
8 -2 -27 -6 -9 -8 -8 -25
8 -3 -26 -5 -8 -7 -7 -25
8 -3 -25 -4 -8 -6 -7 -25
7 -4 -24 -3 -7 -5 -6 -24
7 -4 -24 -3 -7 -6 -7 -24
7 -4 -25 -3 -7 -7 -8 -24
7 -4 -25 -3 -7 -8 -9 -24
7 -4 -25 -3 -7 -8 -10 -24
6 -4 -26 -3 -7 -8 -10 -25
6 -4 -26 -2 -6 -7 -9 -24
6 -4 -26 -2 -5 -6 -8 -23
6 -4 -26 0 -4 -5 -7 -22
6 -4 -26 0 -3 -4 -6 -22
7 -3 -25 1 -2 -3 -5 -21
7 -3 -26 1 -3 -3 -5 -22
7 -3 -26 1 -4 -4 -5 -23
7 -3 -27 1 -5 -4 -5 -24
7 -3 -27 1 -5 -4 -5 -24
7 -4 -28 0 -5 -5 -6 -25
7 -4 -28 1 -4 -4 -6 -25
7 -4 -28 2 -2 -4 -6 -25
7 -4 -28 3 0 -3 -6 -25
7 -4 -28 4 1 -3 -6 -25
6 -3 -28 5 2 -2 -6 -26
6 -2 -28 5 2 0 -5 -25
6 0 -28 5 2 1 -4 -25
6 1 -28 5 2 2 -3 -24
6 1 -28 5 2 2 -2 -24
7 2 -28 4 2 3 0 -23
7 1 -28 5 3 4 0 -23
6 0 -28 6 4 4 0 -23
6 -2 -28 7 5 5 0 -23
6 -3 -28 8 6 5 0 -23
5 -4 -27 9 7 6 0 -22
5 -3 -27 8 6 6 0 -22
5 -2 -27 8 6 6 1 -21
5 0 -27 7 5 6 1 -21
5 0 -27 7 5 6 1 -21
5 1 -27 6 4 7 2 -20
6 1 -28 6 4 7 2 -20
7 2 -29 6 4 7 2 -20
8 2 -30 6 4 7 2 -20
9 2 -30 6 4 7 2 -20
10 3 -31 5 4 8 2 -20
9 3 -31 5 4 8 2 -20
9 3 -32 5 4 8 2 -21
8 3 -32 5 4 8 2 -21
8 3 -32 5 4 8 2 -21
