I II V1 V2 V3 V4 V5 V6
-14 189 17 14 80 90 111 137
-43 176 23 6 61 55 74 118
-54 156 19 -4 41 28 47 99
-63 138 20 -4 33 14 28 78
-75 118 29 8 36 11 14 53
-75 101 42 29 44 11 1 32
-72 80 53 49 51 12 -4 17
-66 62 61 63 53 8 -16 4
-64 48 75 83 63 10 -19 -4
-63 34 94 110 77 13 -18 -19
-62 22 112 128 88 13 -25 -27
-63 15 131 149 100 22 -29 -30
-73 6 148 164 107 26 -27 -31
-82 -7 163 171 107 25 -36 -30
-95 -17 177 171 105 19 -39 -38
-98 -25 189 166 96 7 -46 -53
-96 -35 205 162 87 -5 -55 -64
-107 -47 228 166 85 -9 -66 -66
-113 -59 248 168 80 -18 -70 -70
-111 -67 264 164 73 -22 -75 -78
-110 -71 277 163 69 -29 -78 -87
-118 -71 290 167 71 -27 -75 -85
-123 -65 297 170 75 -22 -69 -75
-126 -57 287 161 71 -23 -69 -70
-115 -46 260 140 66 -18 -65 -64
-98 -37 219 107 53 -19 -62 -65
-83 -33 162 62 30 -30 -64 -60
-74 -29 108 24 11 -30 -60 -49
-68 -27 74 1 0 -30 -56 -43
-59 -27 54 -11 -8 -25 -51 -42
-54 -24 40 -18 -12 -29 -47 -40
-51 -20 32 -20 -12 -30 -42 -29
-38 -19 23 -24 -14 -28 -40 -25
-34 -19 16 -23 -15 -27 -36 -22
-31 -22 11 -23 -15 -24 -34 -23
-28 -23 8 -20 -14 -23 -30 -25
-22 -30 4 -19 -14 -26 -32 -26
-22 -35 1 -15 -11 -23 -29 -21
-19 -41 0 -12 -9 -17 -31 -20
-12 -42 -5 -12 -10 -16 -29 -23
-5 -41 -7 -12 -9 -17 -28 -27
-4 -41 -10 -14 -11 -14 -29 -15
-13 -40 -7 -10 -7 -11 -19 -14
-2 -39 -8 -11 -9 -14 -20 -16
-10 -39 -9 -13 -10 -16 -25 -18
-13 -39 -8 -13 -9 -16 -26 -21
-9 -38 -7 -10 -8 -17 -23 -20
-11 -38 -6 -8 -7 -15 -23 -19
-8 -41 -6 -7 -6 -11 -20 -21
-12 -45 -7 -8 -7 -11 -22 -17
-7 -44 -10 -9 -7 -16 -21 -19
-5 -42 -10 -9 -8 -14 -21 -18
-11 -45 -10 -10 -8 -12 -19 -14
-10 -45 -10 -12 -11 -14 -23 -19
-2 -42 -12 -14 -13 -15 -25 -22
1 -39 -14 -16 -13 -19 -28 -21
3 -39 -14 -16 -14 -19 -28 -25
2 -43 -11 -14 -12 -16 -28 -25
-2 -43 -8 -11 -8 -15 -27 -19
-5 -42 -7 -9 -6 -11 -23 -12
-5 -44 -9 -11 -8 -17 -24 -17
